3.897174773043915463e-02	9.847103060667709851e-02	7.640434610051528852e-02	2.761248047597398246e-03	2.600548271893755609e-03	8.405603377644990659e-02	9.731402616349116297e-02	9.850606931553120005e-02	1.163577782325440901e-01	4.525078092784071138e-02
7.601088661189622786e-02	8.511949013927067043e-02	1.773400847810223391e-02	3.049831729501572414e-02	4.096244395912824088e-05	1.450411220451536427e-02	7.827826504100354743e-02	5.447099477808711038e-02	6.812107081088428218e-02	2.088177639077576017e-02
4.129826152903659509e-02	4.229293292798902426e-02	7.355479578748295999e-02	2.380131937057853794e-02	1.691586126045826338e-02	8.450635575288377443e-02	4.736242748162426686e-02	1.220271889952009164e-02	9.936277431745767219e-02	8.062918526817554332e-02
2.829223875876610977e-02	5.429976496206738446e-02	1.073540431823916397e-01	3.415093964686144457e-03	4.044466930722161874e-02	5.437585057191131332e-02	5.668146698421799856e-02	6.239975304284686719e-02	7.993680563913824894e-03	9.109334835968919963e-02
2.182834242298666363e-02	1.367185539479383836e-02	8.544417921283808254e-03	1.257034205201170984e-01	5.912131378217147515e-02	9.077671807744057408e-02	8.809775112839109135e-02	1.445306847192726063e-01	3.212129054309372650e-02	1.498623043248921982e-01
3.047513220184954741e-01	3.637700651970253163e-01	6.176483551454445831e-01	1.131094342352596517e-05	2.227891683459200522e-01	6.596230207882435026e-02	3.385421897573367422e-01	4.374081037033220043e-01	4.906532836511967588e-01	3.372261954615940471e-01
7.551732491785970169e-02	6.534562748692045175e-02	1.817203483244148455e-04	1.540107810997510818e-01	5.001861987491567924e-04	5.921709972253844101e-02	1.184544573434583303e-01	7.043551423494978647e-02	2.727865608315740292e-02	5.932584043615753144e-02
2.595160532328963029e-02	4.852885380969544638e-02	5.660513753519434178e-03	1.403760841644343185e-02	2.552871419185659060e-02	3.870648173987385234e-03	6.433840286334439884e-02	3.382833913872969334e-02	3.119909132100933194e-02	2.810877382929715187e-02
7.321423931334905544e-02	8.462698690153412640e-02	8.823306341536819097e-07	4.357282554533264962e-02	4.000566496580773568e-02	3.915624927621565859e-02	1.067099053299346290e-01	8.546993430011000370e-02	1.041283778835935953e-01	5.782703534613135854e-02
3.046502503841926057e-02	2.833086878478836140e-02	1.862615325734198746e-02	3.750611286383832149e-02	8.353942315997121837e-02	6.689771155895481158e-02	1.408276338286049319e-02	7.595884958049528568e-02	1.241042755803632019e-01	9.034758504081535913e-02
5.817501875807071926e-02	3.626318942832803920e-03	5.462008415499521735e-02	1.309800058968904335e-01	1.021999004152286672e-01	1.014066525931249657e-01	3.305583500878549186e-02	1.489964952567540413e-01	1.244407639963447942e-01	4.036053309521406285e-02
1.644942152687877690e-01	4.475278785959357778e-04	6.393221657414065173e-02	9.797339292893247897e-02	6.335834053377888131e-02	7.569310594972153416e-02	1.109874003278086552e-01	1.116466945074151146e-01	8.049154429648518183e-02	5.133867841417356220e-02
1.859470885688519481e-01	1.407239617152820366e-01	6.623434757456828905e-04	7.915809611151539138e-02	7.999139335374913506e-02	9.133801679045645827e-02	1.081542186844025449e-01	1.458811119939969203e-01	1.296958409514855637e-01	5.336770156654484232e-02
8.104542776318534366e-04	6.709713938236804009e-02	3.785641837565431600e-02	1.380427969197370319e-01	1.624119184819967227e-02	8.034382185714890323e-02	9.067022524943092743e-02	5.384417800037431812e-02	1.800783374688916805e-01	6.631175642649715651e-02
1.553626215067301086e-01	2.259678524568765542e-02	7.848659392410289870e-02	3.808393118717044723e-02	4.605642732224903002e-02	1.322483157740086124e-01	1.624496600020978732e-01	7.610403360806801409e-02	1.380056035401238113e-01	4.510036668414581923e-02
1.094267590843968130e-04	9.183966714790506303e-02	8.936246925453159018e-02	1.039162901331739004e-02	4.811420916325487990e-02	1.275676067231509836e-01	7.861578554518615369e-02	1.026490772133832469e-01	1.051356446539799677e-01	1.289440969249174007e-01
2.196546910721202187e-02	5.798488634924684609e-02	1.688336401763725417e-02	4.881585570928369255e-02	6.093095729304057878e-02	1.173159936872720036e-02	1.646583170028279378e-02	9.168651538579421223e-02	1.174895825644832748e-01	1.508891152476928531e-02
6.475010059866018186e-02	3.756428040983691291e-02	3.417750486288847594e-05	1.682295812202402041e-01	4.323408010302633164e-02	1.448197065208056133e-01	6.518889171773717406e-02	6.726180722294219927e-02	9.142219233117691857e-02	2.301038006095189326e-02
2.136441321596287829e-02	5.088101007727010433e-02	4.614111625130207228e-02	4.028705180583984358e-02	4.981524473941485037e-02	5.202892851481025205e-02	6.517549872895714302e-02	1.303343151001340764e-03	6.575163228799725534e-02	6.678141170338684547e-07
1.892006654030291835e-01	1.425278643100134357e-01	7.666241956560211623e-02	1.140721968294614308e-01	1.112829850157414230e-01	7.776362059597807797e-02	1.990022744700589430e-01	9.123534811763729657e-02	1.052407868542126895e-01	1.198376941840170216e-06
1.084849576172504659e-01	6.336220373872561429e-02	5.752904733208809296e-03	4.129149509956862862e-02	1.564291171067545491e-02	1.061439406236499433e-01	1.823110519380458094e-01	1.263125803020553606e-01	1.199781060052582254e-01	6.106836357462601395e-02
1.671677751429489697e-02	2.171608861258024839e-02	2.869138289607515990e-02	6.523305478654303768e-02	2.053240733305543644e-02	9.066557215861476005e-02	3.368583596210390080e-02	7.435967092420725510e-02	4.627908127236917205e-03	4.844208541708689558e-02
5.211001474934328807e-05	2.026131950666038850e-01	6.779491908851332203e-03	3.699994926790622918e-01	5.647279648813147146e-02	1.691331890721308184e-01	1.790662039112528581e-01	1.897817480546323266e-01	1.282806645134225154e-01	1.630941410064550567e-01
5.584261081643642627e-02	5.149627119994949764e-02	5.501148604234347428e-02	6.876948731947464533e-02	4.687279985439454788e-02	1.400120960056308074e-02	2.719422847093653367e-02	1.343248784060632403e-02	8.287829486432597703e-02	2.888676068883634217e-03
5.525348028824591390e-02	3.417799755352862040e-02	1.177950626476955698e-01	5.529736251359879465e-03	8.328786465724057064e-02	1.433114712596821605e-01	5.782328785509657093e-02	8.953359208932261393e-02	9.763645239088947214e-02	4.496946491657809880e-03
9.257088138948461886e-02	7.360965910654489186e-02	1.282344495691086494e-01	9.008475411827584134e-05	1.496652447533629478e-02	2.907452668393070531e-03	7.600298523895603064e-02	2.421619786368575319e-02	1.044523330664265254e-01	7.816397410952369285e-02
5.544226043678799482e-02	6.146396427617727837e-03	1.216567966618781367e-02	7.947692015258842058e-02	8.741918969461252853e-02	7.649106899723658037e-02	5.234465410507593147e-02	5.708276773361789513e-02	1.292476455904570387e-01	5.930252492665541442e-02
1.507805406528071358e-02	1.170740737914070656e-01	1.071554634630472773e-04	4.454242903532421027e-02	1.537191722559032303e-01	2.288628783067669925e-02	2.912359762313232459e-02	1.238616112124298896e-01	9.747358185463107783e-02	5.765686900900206940e-02
6.786743344609875994e-02	1.112729976575687341e-01	4.250078262281035274e-02	3.002851756057312721e-02	6.841710890553745483e-02	1.027307211926201287e-03	4.243428105939636708e-02	2.045320044759077124e-02	1.229110994817223662e-03	3.142423641020586356e-02
1.495077550186454662e-01	1.553000519642811217e-01	6.913210330400479386e-02	1.265257083853841289e-03	1.232962543549158407e-01	6.093303980387617530e-02	1.021420408307650574e-01	1.861134091169134586e-01	1.344003774764764361e-02	7.237913928681323494e-02
3.708517124050984826e-02	1.709296989111280807e-02	7.769337223010694404e-02	1.975002710565670339e-01	2.706877671303575122e-03	9.191922590628370804e-03	3.403987678321918064e-02	2.347478740229063665e-01	4.693817572526260209e-03	8.229460488986165001e-02
4.363832956043571520e-02	6.282002949229787076e-06	2.386812791365677117e-02	6.961911766063026696e-02	2.465867967704564109e-02	8.356790473584289891e-02	6.841548538351384379e-02	2.906347678717188104e-02	6.858535727043858776e-02	2.573313649831549324e-02
2.893165108336436323e-02	9.734246270630465825e-02	2.753679839065092949e-02	9.392771850556419500e-02	1.050701091729348557e-01	1.910333753135364313e-02	1.874546023716951247e-04	7.491630034778451463e-02	7.786961318591993642e-02	7.743483651059010313e-03
1.593288064826130501e-01	1.919408403130056784e-01	3.622264041134078388e-03	8.278340214406550157e-02	5.914519144774613851e-02	2.192403002126381369e-04	1.295868555182679016e-01	1.303295104605501631e-01	2.360105666061113744e-02	5.758797546096986603e-02
1.458774798387649507e-01	1.297424453982621018e-01	5.867006789197679040e-02	5.819341701789382260e-02	1.341051049447674615e-01	1.663200657900548588e-03	7.135353675514936878e-02	2.633736249348664002e-02	8.714126883107664590e-02	1.124746316200452012e-01
8.182542001338159732e-03	3.491333467184395273e-02	9.285861265055983527e-02	4.214580822467685339e-02	4.247507446959736255e-02	5.065544143534191079e-02	4.329409202808475604e-02	2.377400367351640079e-02	2.714552357555321746e-02	6.595511126024161674e-02
5.478106329944239239e-02	9.931081135916765279e-02	7.313695145009663223e-02	9.282850057968012811e-03	4.663963215111603666e-02	6.110063252251664301e-02	2.602377067751632939e-02	1.225440380099194759e-01	2.531759326106456797e-04	1.171492333495030291e-01
1.081698744007178609e-01	3.064487798924586323e-02	2.549571306214807320e-01	3.344381112852975318e-02	2.479697784335355495e-02	1.841902383304811763e-01	2.098647869989289649e-01	1.982551747043976298e-01	2.611692755613813643e-01	2.073860454870702363e-01
3.800020129637211863e-02	1.525331369864482006e-02	3.674433469722779982e-02	9.294189004163315448e-02	5.503777482212972999e-02	4.233813102278179141e-02	1.149433916042460200e-04	5.618552681579371683e-02	1.692294551255347709e-02	3.652212853352613392e-02
6.397802572106262020e-02	3.132536445003572621e-04	3.975679233552104758e-02	6.582533607767504513e-02	5.868808003190484346e-02	5.207649363402420267e-02	1.027225698568655365e-02	1.001711806309294739e-01	1.763926983934756276e-02	5.126878968888827492e-02
9.157377583370757135e-02	4.778625264248543419e-02	1.276747798149954413e-02	1.188448929482502636e-01	2.291055719000498897e-02	1.137214853878429077e-01	8.739767652402548326e-02	1.121644692419623973e-01	6.346262352269263496e-02	8.468669277997374623e-02
3.772504626785825460e-02	9.157026191930309200e-02	3.397291547068409523e-02	5.964865752238978497e-02	5.583104677699728124e-02	3.548755949175559643e-02	1.515270090306723993e-01	9.072277350752216973e-02	4.090853119436847068e-02	1.825036368717196465e-03
1.910444690787895528e-01	1.307911177617284426e-01	2.071151952246388650e-01	1.793844301651685291e-01	1.088427111673853781e-01	1.871408282799496836e-01	1.695013625698610638e-01	2.495097055939975439e-01	5.159156176285784046e-02	1.517147820236166254e-02
9.753110204168081998e-02	7.609912029314194748e-02	1.266388713175383707e-01	3.772291795763330763e-02	6.968103637745605254e-03	7.782479747535448389e-04	9.499376281850009651e-02	1.835351737619281276e-01	8.053726407074329741e-03	1.167169487174826714e-01
4.633224466506201747e-03	7.765395030617007477e-02	3.040952863404107476e-02	6.075798294207906264e-02	4.443314497368949789e-02	4.431207300811596939e-07	6.668362346228645654e-02	1.935629931236421825e-02	8.650197012587160228e-02	6.684423069144974916e-02
3.843872690776112960e-02	1.056432780266034765e-01	3.741767968005064310e-02	1.464061446377400433e-01	1.145138668680438232e-01	2.436233973520944562e-02	1.370406913830301832e-01	1.246704010751051583e-01	1.875788245261392553e-02	5.957412715907266232e-02
3.408470351826771438e-02	1.148798243014702014e-01	6.528264794707777652e-02	6.393519527625726728e-02	1.343544974850035267e-01	9.824152744795920655e-02	5.962457190729173601e-02	1.843578294300367293e-01	1.034479107409325832e-01	1.132908391652438368e-01
7.168948346797172910e-02	4.960696641632116044e-02	1.221434500729134953e-01	6.537116660689282210e-02	1.051047251726677373e-01	1.283569076670700027e-01	2.307428585668584633e-03	7.469533000673660161e-02	5.349834570146620380e-03	7.267193782630733401e-02
1.130537482234620777e-01	1.979133101768128233e-02	8.606075976407098760e-02	2.109630851550229891e-01	2.944391948423137895e-01	9.135840408872866747e-02	1.076394527838193949e-01	7.391167693391928473e-02	1.327176977689248361e-01	1.616443321105700548e-01
6.572214670059593755e-02	1.180218931829792178e-01	1.194129088617412598e-01	1.247717780223340650e-01	1.163212238323101666e-01	2.929962919092506460e-02	1.699690128898766195e-02	8.298586635432855796e-02	2.689358657875115478e-04	1.888187614786141777e-01
3.535461516539558789e-04	2.839368356999563692e-02	3.866158584951221431e-04	7.863711157201605517e-02	6.061619703083869631e-02	1.873690654560804802e-01	6.544827829090443805e-02	1.376529709018254055e-01	9.315831911691677125e-02	1.949846444071711565e-02
6.470090734876529637e-02	3.156989233940261930e-02	1.197113201387863257e-01	1.050712584321158126e-02	3.706213622174794886e-02	1.327126131341562487e-01	9.129815632794902047e-02	7.994982258190802549e-02	1.382408947019084233e-01	1.209651719735446856e-01
1.125466298990962927e-01	8.589629692887060242e-02	2.086684725305831128e-02	7.745160006601425895e-02	7.785816350579908727e-04	1.409093213075351351e-03	9.603108290859334317e-02	1.307294571252098359e-01	8.811832537897755502e-02	5.467715524226329782e-02
1.785380941448713949e-03	2.397482453882060147e-02	8.577450954203215405e-02	1.194534010374119076e-01	3.687714654813139398e-02	1.331262740361955632e-01	7.098443654711032724e-02	5.953796709752239014e-02	1.882605036386215680e-01	6.231589166590665793e-03
1.849991815097041803e-01	3.232695047009791732e-03	8.836599330350798642e-02	9.374986211009682380e-02	3.095471602899330446e-02	8.163081738763543205e-02	1.165534781966975630e-01	1.391833955130037659e-01	1.229384458282832687e-01	7.276574660623745527e-02
1.624875953202826739e-01	1.571282731284639675e-02	8.530008620659962348e-02	1.201833315154136883e-01	2.594970211499967108e-02	1.553761038724194576e-01	1.053403517734860240e-01	8.829024444915165026e-02	4.397648350834930386e-02	6.968289696772406172e-02
1.195919477816047988e-01	3.045470894016706620e-02	1.924819485333192567e-02	5.046247307564291629e-02	5.313652312494505231e-02	6.181775478573654087e-02	1.361360220992591796e-01	7.000974841477686228e-02	1.786197183824945467e-01	1.753250284786209839e-02
1.065772601006662566e-02	8.827264521718916623e-02	1.169685039683734107e-01	3.288689907910768290e-03	4.609401071764152036e-02	2.035110856240307867e-02	1.026149942165552331e-02	1.670787866772305563e-01	4.246387972697797386e-02	6.316467708170783735e-02
6.031574001472883584e-02	6.745929286344383435e-02	5.335061522367125914e-02	8.556212868812299033e-02	5.379988428298622394e-02	3.652579320420237113e-02	1.211400279745609432e-01	1.188495062589139950e-01	4.814425587306503385e-02	3.797747443913657150e-02
1.175518372193269656e-02	8.495889387892141542e-02	5.406571970573478825e-02	4.764291751922275497e-02	3.859618236071042652e-02	5.449595537014573221e-02	3.165062564534113637e-02	3.597202917927159321e-02	4.666825835494183158e-05	6.750725983162055022e-02
2.560193244512310243e-03	1.011564512681554645e-01	1.272253940334535371e-01	3.201682976732326408e-02	8.564417789951560278e-02	3.211759511780055976e-02	1.069936913393433747e-01	1.840231320606712240e-01	1.295255080207123044e-01	1.548168299206282572e-01
7.448867586608912128e-03	2.071772837927412722e-02	8.653552899352484618e-02	4.070645017318704623e-02	4.666187925168775036e-02	1.351768868564778570e-01	8.778041417128344681e-02	8.748589079013444070e-02	9.425056426405735432e-02	6.169371874668030942e-02
7.756277342948536546e-02	5.119096590008526820e-02	1.194053763837057691e-01	9.801009643702141005e-02	5.460199651766807494e-02	1.522367228804005594e-02	1.040222439810963295e-01	2.368182006842201037e-02	1.791461147572183735e-02	2.945537484654095744e-03
4.198918152806790233e-02	6.266641865679137280e-02	6.030943112506596815e-02	1.080542125040767111e-02	4.595565848508931239e-02	6.881532921174152162e-02	2.930050362758686387e-03	1.042663334467097969e-01	6.755496128264707606e-03	6.407552201466654163e-02
9.290647934576417091e-03	1.324428339784492620e-02	6.565025955753961417e-02	1.241295924774423430e-02	3.221121541925851123e-02	5.129128934138992013e-02	8.929096640612286390e-04	5.078086419810046159e-02	8.913464593736571129e-02	3.364441819804091932e-02
1.195233346941788621e-01	7.760282037541856026e-02	5.329285111693381899e-02	1.058063688596833501e-01	8.881014179530579214e-03	8.800166946958673519e-02	8.221093206689937538e-02	1.082861203836475300e-01	1.388795476481103827e-04	2.286441582936370176e-02
1.040751340954706170e-04	1.106296673640946859e-01	1.177073462769741702e-01	9.948330327752261115e-02	3.321625714930567796e-02	1.378578405962566922e-01	1.440630760269738520e-01	1.599707206954341376e-01	1.158025616118196072e-01	1.328570571814584322e-01
8.315305761473205937e-02	9.760136588276109582e-02	6.666691024962267953e-02	1.372234499924357290e-03	4.576226519356527828e-02	1.340622548481766596e-01	1.122872575081291929e-01	2.462024085934556936e-03	1.689951147523829078e-01	4.716433753586229960e-02
1.880435487837945480e-02	3.694132225905144562e-02	6.978804136042927875e-02	4.839052952886959552e-02	5.161011292432005765e-02	4.351010461174875665e-02	3.318434316855786714e-02	9.589399612744861634e-02	9.149854449334252071e-02	7.783447202309555502e-02
1.611392432302094779e-01	1.666834204695609445e-01	1.538021822298015363e-04	7.410592893516519675e-02	3.059765505582396905e-01	1.421723355643318976e-01	7.403237774921075931e-02	1.551487829166215970e-01	1.190955662974428481e-01	6.674946790349402248e-02
4.628652415366348027e-02	3.599934859555863759e-02	2.921891255636960977e-02	8.837589560249492493e-02	5.010284603979860835e-02	2.063712701020862725e-02	9.484155425231272085e-02	7.883415680326824604e-02	8.537006831951441527e-03	5.590243522385839048e-02
5.217588759215659872e-02	5.876986648236967592e-02	1.278559069105834195e-02	5.456227422250518183e-02	1.221925235107715890e-01	1.136513647370208935e-02	1.088638462428286047e-01	1.354285614900312407e-01	6.098870241351610211e-02	5.922509154955780952e-02
1.894210622978069122e-02	1.398015710110218565e-02	2.031259037483698626e-02	1.451169598592034204e-01	1.109053942769706314e-01	1.115526143439688755e-01	4.836029219463396089e-02	4.450768033952114122e-02	5.358894921000859762e-02	3.863688398932467460e-02
1.868794963294715533e-02	1.493143600307757571e-02	1.064328040592711216e-01	5.086007333544525361e-02	1.921236766094325341e-05	1.713260272735515899e-02	3.101460152226901551e-02	1.135873227954061759e-01	3.415874553665582125e-02	6.695272378586726580e-02
1.504134946431291697e-01	1.709014873301700488e-01	1.857506782402614520e-01	1.506895405740086846e-01	1.166970936669173564e-01	1.096742505172633997e-01	5.400389887740234679e-02	1.098759398946459596e-04	5.047884792012836269e-02	8.141517984235573102e-02
4.846682717328171307e-04	4.578229529126636582e-02	2.767211177589778276e-03	5.066541397377103545e-02	4.104892376900350082e-02	7.516821337701046213e-02	4.603550954814378260e-02	4.379102405647033319e-02	1.135961178118860687e-01	3.924453358604723554e-04
6.769762626086135715e-02	6.850562077690107443e-02	3.030880291871695595e-02	1.205311195616564635e-01	7.716385590558623442e-02	2.495536532833078896e-03	4.518542090422252895e-05	1.243148877275018771e-01	5.484507785941858046e-03	7.439239659582790043e-02
7.437064550390515283e-02	6.811527741268377789e-02	1.463123011785545657e-01	1.301832414736764088e-01	3.271483202058303084e-04	1.180916101568136450e-01	7.293017936413874469e-02	1.034354236502397495e-01	5.065560972463352407e-02	1.130850256344962113e-01
1.032054634710362490e-01	1.541204454491432174e-01	1.925025554557066587e-02	1.515375313218695064e-01	5.008011438349624540e-03	2.238349109700767808e-02	7.853472968582805858e-02	1.599706035641721997e-03	4.122863585740758896e-03	2.854248767634281689e-02
4.335483363677296309e-02	1.048247351203036581e-01	4.736448838699695851e-02	8.325905749762488317e-02	2.399038718820894339e-03	9.486871917303320995e-03	1.086861344102055538e-01	6.554005183716479777e-02	1.976831379627386025e-03	3.923114506566068721e-02
3.143996814772218595e-01	3.264086376151706936e-01	2.723441273261880680e-01	3.131978038599270847e-02	1.081493913551828251e-01	2.097821172362986375e-01	1.519921679195997133e-01	3.050142674487506533e-01	1.842503822446926037e-02	5.904304480585176318e-02
4.551772512824542316e-02	1.105278085291444279e-01	1.012539968329336099e-01	6.904431019696697334e-03	1.826116348734806898e-03	5.882814572463960362e-02	1.054939639855599492e-01	9.318511099572449052e-02	7.800528232385278704e-02	3.250212524040334977e-02
1.336438454617022362e-02	5.706700475862785948e-02	3.865117237716295812e-02	9.913438878439340476e-03	1.999550752521712937e-02	8.367379967248396444e-02	8.731545569967298637e-02	1.492806389230296460e-01	2.959817356137934424e-02	6.081346589221643673e-02
6.241544715131409904e-02	6.912629976951795152e-02	1.439315290269743419e-01	1.157194897627331492e-01	1.293316843543000916e-01	8.907664897998483333e-04	9.516127150915443256e-02	8.227245269232019709e-02	9.209177646020239028e-02	2.804395856804468845e-02
1.244744116665803466e-02	4.301471978017083753e-02	1.033501120689393521e-05	1.359069298613451438e-01	1.425589793736518063e-01	6.844330505934007047e-02	3.532994099900901852e-02	8.594015777437802317e-02	8.550345205053710984e-02	3.275829481652145492e-02
6.548803593588983785e-02	1.709008675145960721e-01	1.886843555108729809e-01	2.244972125610290303e-01	2.653798290797329215e-04	1.432131477665443686e-01	6.573100641680838796e-02	1.211238440267599636e-01	6.167638740682921533e-02	1.452612501474815354e-01
1.787673491210475460e-02	4.058616510640402817e-04	9.136138017879928686e-02	3.889267340400049539e-02	5.735398004430265068e-02	1.058046181121619078e-01	1.010995982341786753e-01	6.454893415642161403e-02	1.110014484957548286e-01	1.034427142093595903e-01
1.713728996176404340e-02	2.429427071522907017e-03	5.208739230654414742e-02	1.204584710780507162e-01	5.091727762145649427e-02	1.511840869092846151e-01	5.150716999804083596e-02	5.516196647291684435e-02	4.836161081393060279e-02	9.206450482934588897e-02
1.059926180688177365e-02	3.252308274671480981e-02	2.177818170331280445e-02	5.553098701666330655e-02	4.534319890404829058e-03	3.776410401884159468e-02	1.704891862567686376e-03	5.958936935653128680e-02	1.083362431546927435e-01	9.121836691297275854e-03
1.170654798991832418e-01	1.507614109816012536e-02	1.659561916296073414e-01	9.964885600963935275e-02	9.670852406942503920e-02	6.187456128641333208e-02	6.106258842698083361e-02	6.044927788109895339e-02	2.103797838324977278e-03	5.081305771597050686e-02
9.028701034286656935e-02	3.480119962703156350e-02	6.283246755018281893e-02	6.291540284850477560e-02	1.677472618770070503e-03	7.869651841183810184e-03	6.725840576066892396e-02	7.775811837190178821e-02	8.870860549489911415e-03	5.460641313968030847e-02
3.410659914734480783e-03	6.889043427483687587e-02	6.106016007881770458e-02	4.573074580348320678e-02	3.007590358508913445e-02	2.220292460004063412e-02	5.788995534178295599e-02	9.825690845925291739e-02	1.753389199675091945e-03	6.964311984913280906e-02
2.712716452620766300e-02	8.946580606365622801e-02	4.972604258685987128e-02	3.848188925803670141e-02	1.361770288928729027e-02	1.176689445251269395e-02	1.334928271708591685e-01	6.918927374918253104e-02	2.100378226323618494e-02	9.495026963423677802e-02
7.393193684283058675e-02	1.167971402940495701e-01	1.362999019333172579e-01	1.367710751138957737e-01	1.184901294477158501e-01	7.275256850755802696e-02	9.054104639633440976e-02	1.271032809229854957e-04	2.136735473236830996e-01	4.863861656586827148e-02
1.891182938712081818e-01	1.415822508896178444e-01	5.838775421823180073e-02	8.247629274134794797e-02	2.502907440525177496e-02	4.588284570664358415e-03	1.887613808264564652e-01	2.825898349214869126e-02	2.562684229487657579e-03	1.809789411737205977e-01
1.163968512774899572e-01	1.443934226900935869e-01	1.516533971184816088e-01	5.349028059988784368e-03	3.509624928094009361e-02	1.529429963087226840e-01	9.073600689285217513e-02	1.863250463653609301e-01	3.267429249172441874e-02	1.783686492876331020e-01
4.716693096074631164e-02	1.060411378869604015e-01	1.298272341246679562e-01	4.209055792897904713e-02	6.261783707003313465e-03	5.709086445134301099e-04	5.032197725989984854e-02	5.704411218454041171e-02	7.105981227812567524e-02	1.078057001655748082e-01
3.564369536267444905e-02	1.319030458153034602e-01	1.291269036994348862e-01	1.103916256771346888e-01	5.131846272068690124e-02	1.274930268132355993e-01	1.344192339695440830e-01	1.672488754623102367e-06	1.789507621516231994e-01	2.089658982562740339e-02
1.337457399814585279e-01	1.910178979105884786e-02	9.832548657167027029e-02	1.179126597226874684e-01	1.413020249279778318e-03	6.059208320436711842e-02	6.996176631337359952e-02	7.760855347010241212e-02	1.602082888534092087e-01	1.195517055420801666e-01
2.980142402029391582e-02	4.295006303150306157e-04	2.907506204140171066e-02	5.059121988426491801e-02	1.108424413932544358e-02	3.041899765775493703e-02	1.154186138145756393e-02	4.791310573710776816e-02	3.265343774541799859e-02	5.345168894500802043e-02
1.022937586004594168e-01	8.410251401246236769e-02	1.629498450417058960e-04	9.586393287503613969e-02	7.532112369244232941e-02	1.734222166548937960e-01	3.326481570418771821e-02	7.858408163077491848e-02	3.855505834116097763e-02	1.259406982201784729e-02
9.321940967137883061e-02	3.583573995116653282e-02	1.575601558011663628e-01	8.415834735746434989e-04	3.626391387040365372e-02	1.045276618644592065e-01	5.563223559818948616e-02	7.411336065009797164e-03	9.680509472631634860e-02	4.881123644460989841e-02
8.880850287573643920e-02	9.130462467405056626e-02	1.945845049653276352e-05	1.125899557069271195e-01	9.182987802914123476e-02	5.098418272790691819e-02	1.923431141478413806e-02	3.860873803939541410e-02	8.100716247034121797e-02	1.379859075614060446e-02
2.050001821404706312e-02	1.010154415722154531e-01	7.538236923242877530e-02	6.598172031011138861e-02	1.324722341377124885e-02	1.129510970703033051e-01	1.127731835973120184e-01	1.133429465855104699e-02	1.272174995193030844e-01	1.072668504488905883e-01
2.578829731625517097e-01	4.764660849633582940e-01	4.106418491086024081e-01	1.563310317159793961e-01	2.578336081598253671e-01	1.680677006284152231e-02	1.589996796524744405e-01	3.959657204770718197e-02	6.452226461140857516e-01	2.240810922287113927e-01
3.657721957918017713e-02	3.174819489726977972e-02	4.368034713825345861e-02	1.983372383925052496e-01	8.054640737803728245e-02	5.671663444228725037e-02	2.005979629657565766e-02	6.867849737101166759e-05	1.166366793185661943e-01	1.845048315834763586e-01
1.009617913817060370e-01	4.312922980035011761e-02	4.618666449053638462e-02	5.471261373425376391e-03	7.390378859398222255e-02	4.266041439288072862e-02	8.500052910501008918e-02	1.921090193759081022e-01	4.645471595425081091e-02	8.495130216471755147e-02
7.653489164900123543e-02	9.090169254604633930e-02	2.025728186640220283e-03	7.220963120805441726e-02	4.913192879770756499e-02	5.154583788114357754e-04	8.816057084204652339e-02	1.243673501408608245e-01	7.496823866229347655e-02	2.962055015846254760e-02
5.960709747305224099e-02	9.702296698358515992e-02	1.594525253601146997e-01	6.969894067163549811e-02	3.547006767814587635e-03	6.092049748533995973e-02	3.443894666552689554e-02	1.342651566922528628e-01	7.597107575713558068e-03	1.159105708701524823e-01
3.587905014822576066e-02	3.884421597708452578e-02	2.150069745131717378e-02	7.487708768490891620e-02	2.626126886887742221e-02	6.253709549127504930e-02	5.639350054498341175e-03	1.913806631139320855e-02	5.194819472665302557e-02	2.847033195926325019e-02
3.360086442354929398e-02	3.281239287195372029e-02	7.650820244788435198e-02	1.371801032739933127e-03	7.238998027634037380e-02	8.981763207678050698e-02	1.609374846578948137e-02	1.033754844210347384e-01	3.392093192437218435e-02	1.359635425403557807e-01
1.147466757669332871e-01	1.501362054400355028e-01	1.740309782845661513e-01	6.657613981724818351e-03	9.569650065025236962e-02	1.445456947068010922e-01	3.808621657293590097e-03	1.737872195220515614e-01	1.102889571002295815e-01	1.764824135937218264e-01
9.412782208918948901e-02	5.197767966872561020e-03	3.956452650533435339e-02	7.782491683021230955e-02	3.340426868457398862e-02	1.097521352178949389e-01	9.833817179632016459e-02	5.591492996922408330e-03	1.567094433891980942e-01	8.387667665639030046e-02
1.110775175315941582e-01	9.566967400634010521e-02	1.040737924190669877e-01	1.377326613622215368e-01	1.970342785780183348e-01	3.402792651454245032e-02	9.680578914357451659e-02	7.439480604603116972e-05	1.025348148596186282e-01	7.586538201437359463e-02
1.808716420430161315e-02	1.021101751980374311e-01	8.436127037124127592e-02	1.678211948922687241e-02	2.091413158974165035e-02	1.272858680863142855e-01	6.399741341738607314e-02	8.905571992321845154e-02	7.144888526944682960e-02	1.068445847131801740e-01
1.176704444699900043e-01	1.476705009118013112e-01	1.792484852867797795e-01	1.117469728814702995e-01	3.737795499423484519e-02	3.216316670782326699e-03	9.923560471978067066e-02	2.050192444168248973e-01	3.668646911481689143e-02	7.419264476193150604e-02
