1.486283501521673822e-01	6.455246853832523335e-02	2.198220926717297727e-02	2.893245413778299663e-02	9.926607054443054023e-02	7.496038279328248732e-02	2.355841736407833509e-02	8.168496150014617485e-02	1.520921672953699441e-02	1.848264487307740012e-01
6.421774374512070338e-01	7.087287641730009025e-01	3.840817305448569474e-01	6.172549254017114517e-01	2.376717808783508357e-01	1.499402003833193997e-01	1.027364243533989974e-01	4.096202618634020021e-01	5.677184040839005075e-01	3.569920494896184349e-01
1.232231105394682169e-01	6.016530350959363727e-01	2.593846059971724460e-01	3.531239793235823599e-01	5.415514384966990669e-02	8.885613845536118049e-02	1.355256370659483067e-01	2.355250802415468636e-01	2.291648276285700170e-01	2.942573220262082456e-01
1.494892121338599333e-01	9.088832044395531162e-02	3.181453343674037204e-01	2.403240061779404139e-04	1.683625696466247712e-01	3.164066547588273992e-01	2.154857197368048871e-01	2.222342936973533897e-02	3.684347070183547346e-01	2.535491577185671197e-01
1.630031341001332568e-01	1.696209157234965792e-01	3.145086776035559833e-02	3.958622729555914127e-02	3.393254081697347907e-02	1.432573399476334275e-01	4.421528712146657880e-02	2.704469985171248925e-01	2.324318661681576970e-01	1.571767039712439751e-01
3.267512265195665622e-01	5.542141575450978408e-01	2.751790019534590126e-01	3.894353431000145416e-01	5.466832108484621922e-02	7.554829484602076234e-03	7.773031746052018465e-02	3.341515832467140124e-01	1.497943139645160071e-01	2.891674307327337101e-01
1.135002601398642230e-01	5.926306685400247604e-02	3.052685121040488725e-01	1.295605552629784385e-01	4.248779290080410137e-02	2.249210099794814455e-01	1.030463496233236659e-01	4.802103883705435838e-02	6.772563233296438612e-02	7.568578199479031668e-03
1.422511383665894195e-03	8.861555277026185451e-02	2.750595883377507933e-01	1.390841286156008494e-01	1.612377019791456922e-02	2.897238117093656196e-01	1.614800995906882364e-01	1.457721998210404490e-01	1.585361623367122774e-01	1.028662027871720119e-01
3.870051371587578948e-01	8.809711899893668541e-02	1.229575932548079426e-01	3.722052217006048269e-01	2.249473828790423680e-01	7.059128272358995704e-02	5.049486346483202798e-02	3.316952471455150153e-01	5.928819574068613374e-01	3.161124456375059011e-01
2.261698397390516091e-01	1.333654482129084939e-01	4.751156014943614531e-02	3.347086241204673684e-01	1.238993672323505379e-01	9.418385797690810579e-02	7.037142362865228540e-02	2.931245505525635342e-01	5.130793016660020189e-01	3.591870421578111094e-01
2.175019214305925208e-01	6.635541594813157418e-02	1.015791806347301623e-01	2.070358667675413211e-01	1.735390860334832530e-01	6.977278036745106216e-02	7.904508547923647099e-02	1.086563616185969305e-01	3.317430905753407377e-01	1.319062820188393881e-01
7.859402803163904883e-02	5.287396493589245627e-02	2.999019507976323452e-04	6.737143898386555030e-02	1.461095803432572353e-03	1.424622542220039811e-01	1.090169583903892632e-02	3.347039750796273333e-02	1.168969642261355191e-01	2.071630508665836534e-02
8.337233776687187625e-02	1.727887033240501635e-01	1.319700579660802175e-01	1.355511464098473617e-01	2.961864082784789907e-04	2.111205632390854292e-01	1.233134564329012167e-01	1.042623076015957578e-01	3.625523895644993666e-01	2.795391999959905283e-01
6.487948272990331621e-04	2.372397329112632125e-01	1.416007827488789672e-01	8.774188827760865533e-03	3.504383459852373206e-01	9.767768804517495615e-03	1.437658915815283045e-01	9.443368799430525151e-02	6.092654296346906515e-03	2.570545661077095478e-01
3.549593590351960426e-01	5.492734096457140280e-01	2.231446060982664181e-01	4.022830913841205502e-01	1.126096775921447413e-01	3.560842855074249080e-02	5.951701345597337767e-02	2.487185815994986116e-01	1.708882764438343083e-01	1.257777221666125378e-01
2.179923591517766712e-01	3.632551476290535319e-01	3.151389963682858508e-01	2.645882175083673626e-01	4.039677060498984146e-02	1.500723697588650651e-01	1.544908579083748568e-01	6.479749916223614958e-02	4.553954491149527772e-01	3.012378680540590548e-01
3.863325040963443979e-01	4.231528255612686529e-01	2.856453672560761992e-01	3.102812568936242354e-01	2.075512432677387165e-01	1.268723553276798754e-01	1.373352585362423439e-01	2.445693502507750861e-01	2.564534119007206847e-01	1.068934375875143228e-01
3.675370043253693986e-01	5.836454001102890921e-01	2.585445825428263067e-01	4.776741370067019155e-01	1.502244607439820190e-01	3.601732808856022289e-02	9.346531748257407013e-02	3.586989002430902018e-01	1.483513880067802992e-01	1.618001829419706550e-01
3.370155873884331799e-01	4.634896997622141579e-01	3.657771532788723357e-01	5.246824135767730324e-01	2.912201428089516986e-01	9.977228686653732970e-02	2.885146245050181912e-01	3.783889987361270801e-01	3.467821048041430099e-01	4.200935461609450194e-01
4.729966984688291354e-02	4.230350071308126569e-01	3.059487749302626791e-01	1.962630656142163588e-01	7.398728377072165407e-02	1.141490036158727406e-01	6.562128430942806151e-03	4.573680759959180414e-02	2.413326442342916128e-02	1.972567280195355599e-01
3.460007004046094375e-02	2.795380665056232047e-02	5.076705949001204810e-03	3.275454254436316326e-02	5.570886231986667270e-02	5.996385487563164751e-02	9.611004738307216133e-02	1.533288218446964835e-01	2.969481400724230391e-02	7.652694454671246649e-02
1.342995633721046633e-01	4.681164122277213513e-02	1.773369298433891475e-02	6.586951396623931532e-02	4.531053317782171574e-02	1.265112214967553661e-01	1.013736309581459716e-01	3.656675329634633265e-01	7.251968818229564961e-02	7.631866871276432596e-02
2.332544973924420006e-01	6.508992552029355116e-02	6.866816905025918683e-02	1.481366646251435215e-01	1.242997289978102909e-01	1.081387079056229661e-01	6.684589139463117946e-02	1.908003673921578880e-01	2.641044686557539878e-01	1.284362586350360491e-01
5.337882207512486404e-02	5.237099006536411003e-04	3.069405265453295398e-04	1.349265207302241809e-01	1.210451820214003271e-01	5.212126931683028902e-02	6.467946225981777153e-02	3.345283147940598667e-01	2.437940508443640908e-01	1.892786648018147388e-01
1.961769795214838435e-02	6.357965896891781821e-02	1.404659187604075377e-01	3.069299083986371315e-02	2.056154229581262094e-01	4.303220468777314671e-03	1.551490795705705306e-01	1.856470957591045412e-01	4.678364822783358246e-02	1.820733599726475083e-01
9.628100485941595453e-04	1.826881165620258540e-01	1.674626320638397947e-01	5.994776329379034041e-02	2.461774400829163933e-01	1.311158658728050763e-01	2.063034227180470526e-01	6.874358812942200914e-02	9.382110901697408856e-02	2.123991794671264699e-01
1.780704050415059247e-01	4.503057191804811232e-01	2.021501893525815829e-01	2.653349645630603826e-01	5.108826782509263455e-03	2.662031944911298978e-02	2.656697900803876855e-02	1.350821226306626321e-01	8.681262878885102896e-02	1.812266812584813896e-02
1.899758325365680789e-01	6.121202012817755778e-01	2.454746493758849235e-01	4.533616715680379716e-01	5.542051171438288487e-02	1.406473521118628729e-02	1.065444245871567247e-01	2.513982381021491186e-01	2.644397778183493752e-01	2.836173483812451379e-01
3.863583159253954902e-01	4.122482607455995041e-01	2.090953683598849311e-01	3.684949725410351928e-01	3.311030472626498578e-02	4.059211495765663313e-02	1.255709196108407699e-01	1.999578339927813586e-01	1.691888600357558392e-01	7.780772048122965023e-02
3.516956595511079864e-01	5.256877271251054751e-01	2.604161862297147412e-01	4.468806995113735470e-01	3.286246314410437575e-02	1.434718724126337816e-02	6.952455507823555869e-02	3.208276136864701700e-01	1.924181076502510801e-01	1.709621237520047576e-01
2.849283233492297396e-01	6.063791132601312750e-01	2.354398615085836755e-01	4.202902254497719037e-01	6.316783202609274617e-02	3.598440705451058652e-02	1.099697509570550652e-01	2.378827469749063006e-01	3.916961055634984867e-01	2.172892841434774791e-01
3.465267320674526030e-01	5.881224990604464464e-01	3.317012828542094116e-01	3.424517820537180124e-01	2.110524855875263797e-02	6.754978348427501111e-02	1.501789190601827972e-01	2.776883691286490818e-01	1.835994365798517824e-01	2.274617134600733226e-01
1.289462900710295311e-03	1.188141117170894712e-03	1.234107087781038531e-01	9.000425404142170516e-02	1.205808222044725715e-02	1.944278667927082649e-01	6.837692251516605535e-02	1.715238426565739438e-01	7.238516993662635901e-02	1.450465392671158593e-01
2.512285576301195866e-01	1.013322857285334222e-01	4.844843655238272734e-02	2.380742034713724253e-01	1.257820877033601348e-01	1.010205741971350463e-01	5.519856753206028865e-02	2.076930253045054242e-01	3.387127462071817252e-01	2.523208686535287626e-01
2.046035634552842708e-01	1.283012472399035764e-01	1.526680640143383283e-01	7.729918058489358701e-02	5.594315745509111787e-03	1.607720335485476049e-01	1.684357776339599488e-01	3.165621805433913027e-02	3.534125724034972715e-01	2.588556303927551649e-01
2.888199374216784410e-01	5.500682361119471619e-02	1.203735069726694223e-01	5.048883348276006445e-04	1.078539885679713484e-01	1.212083672281914354e-01	7.842037627484003959e-02	1.505026134622600154e-01	5.060587149551540320e-02	3.804266476477619063e-02
3.466160982623692766e-01	5.874583414333908044e-02	1.676807332557308516e-01	7.861142974197990463e-02	2.519893636238002693e-02	1.993478498291524348e-01	2.850165736436307551e-01	2.452991580541250341e-02	1.286303001761865961e-01	1.240564445646203384e-01
1.819188006366148636e-01	4.925666307863651658e-03	5.215624180372056135e-02	1.353655222844180883e-01	9.153868863783100329e-02	4.603831027827993971e-02	7.932012426484676137e-02	2.527507586732876677e-01	3.051720075589692271e-02	9.189186236043764278e-02
3.788571249144042086e-01	5.810573642508082282e-02	1.537729184669343885e-01	1.106578188564325965e-01	1.059818654278616712e-01	1.872079812248403363e-01	9.949558404465279338e-02	4.601996672214920814e-01	1.068966436135397463e-01	3.875491583622054925e-01
2.527011685134734065e-01	3.941831677834324588e-02	2.353771469371862546e-02	5.586477059869335987e-02	1.008136404974165623e-01	6.308565351732670079e-02	5.283997317272257190e-07	3.830549605446677275e-02	2.280750307759119300e-01	3.302649417323588743e-02
1.606295310791783781e-01	1.580160706483102195e-01	1.957316414288961803e-01	3.858668758002344046e-03	1.339848533936389696e-01	3.249853405836151121e-01	1.422233095396625846e-01	6.584223089160157194e-02	4.057150945940656006e-02	1.304152943913318430e-01
3.520334969655879442e-01	1.225362734826432876e-01	1.911049166252563880e-01	8.349883164528033863e-02	8.986843324169228875e-02	2.344625887867332892e-01	1.098352360691896012e-01	4.292454554677597178e-01	2.093014983362908032e-01	3.138557413203809654e-01
2.737498980247263236e-01	6.062239965720269685e-01	3.156596557269662484e-01	3.019559481054339134e-01	2.594475704589394721e-02	3.564779165997778582e-02	9.235234424777823137e-02	2.298892967599044379e-01	8.666933320533276586e-02	2.067365734752479867e-01
2.354526207832126072e-01	5.543879815245345011e-01	2.435106923945511148e-01	2.750137320265413354e-01	1.020548097591597418e-02	7.036011150738724629e-02	5.500132104996321297e-02	1.527725598957277164e-01	1.057865903498477617e-01	1.194723277595323707e-01
2.439253946848662924e-01	5.833028702502758289e-01	2.875264689910452254e-01	3.489507677042855693e-01	8.762816023937028409e-02	6.651921979783836925e-02	6.517573548086011415e-02	1.571674783851934321e-01	2.466921806546499840e-01	2.160636709223237584e-01
3.482198266167170209e-01	6.034842047240128737e-01	3.059593747969622246e-01	3.570422236929745585e-01	8.911928334478781688e-02	7.821884743514444238e-02	4.902040067286119601e-02	2.022046077187269475e-01	1.450661908979021253e-01	1.536271422687755517e-01
3.124377089975677313e-01	5.992414138894174291e-01	2.901201388127488401e-01	4.399498034716657902e-01	1.366255424485195713e-01	3.941671317971376549e-03	1.116240351492207294e-01	2.983731129963334561e-01	1.749150202752217664e-01	2.077446358960176320e-01
3.808963239675170476e-01	6.133506864673803349e-01	3.709007463551432515e-01	3.485888989707285335e-01	8.844761876404166889e-02	2.763962549652069223e-01	3.587941869685212781e-01	1.142978473112848774e-02	1.049188981554169120e-01	2.068342853548226501e-01
5.176664766200331225e-02	2.632119010581819227e-02	7.731636413318322687e-02	1.635871075921143183e-02	6.814637459238415650e-04	7.728794026297226838e-02	5.332163268087868058e-02	7.282459664972876223e-02	8.905293564899455228e-02	6.905067974220277516e-02
4.381787842058267740e-02	2.894714745368143910e-02	1.030480265774735421e-01	8.662890543232959831e-03	8.505540814433806829e-02	5.284941034194168274e-02	5.970291592291201987e-02	1.323200609888839918e-01	2.819238041798655808e-02	7.184919947277008945e-02
3.763954747754577612e-01	1.830383691641578395e-02	1.188306607646755497e-01	6.796591897078324562e-02	3.838016458181309210e-02	1.327246963052904905e-01	8.416528140682009995e-02	3.382263626736206064e-01	4.174994654937948940e-02	1.619110168294579932e-01
1.683924581127896059e-01	3.944744182171316729e-06	2.697669277242039643e-01	8.019177163356089669e-03	9.395070325894101793e-02	1.045477242577660948e-01	8.412966572618215885e-03	1.845361861268476622e-01	1.669986529516882812e-01	1.208492904283568065e-01
2.012251759212639879e-01	2.433348866871237054e-02	2.579723255477051058e-01	2.477371901926512521e-01	2.027999880033455049e-01	1.332864317167431478e-01	1.992379014585335395e-02	2.238730676653575280e-01	4.263208099800372963e-01	1.924338250987591148e-01
9.057592882235421250e-02	9.597617275141518203e-03	4.304319112830568006e-02	2.831841932588317901e-02	3.043344000135539060e-02	8.460239527224591716e-02	5.123496042649112320e-02	1.064909656461537762e-01	1.485451056502819223e-02	2.196996377587717708e-02
4.212824383431242742e-02	3.833063710303938332e-02	7.303817808404390599e-02	2.063581884037603634e-02	2.579518038299796409e-02	8.507415707895454871e-02	2.861561333491335554e-02	4.968871157874502759e-02	1.966053729227125804e-02	9.321882032972236831e-02
2.651118921242609505e-01	1.020124469334697387e-01	1.300210482030373649e-01	1.524151680459347180e-01	6.885783799390793325e-02	2.222519915047019012e-01	2.002791357684234885e-01	5.333212883796039083e-01	1.382693339004541500e-01	6.550569290838118008e-02
3.525581078770410604e-01	6.046482468393334087e-02	2.878394271744620925e-01	2.810169330573781266e-01	1.549810413236333007e-01	1.738794480959974520e-01	1.923775304164025424e-01	1.375529663074513131e-01	4.373904723466907618e-01	2.140095984753013492e-01
1.418363685936010199e-01	3.234079342974566229e-02	1.312156880854527252e-02	2.213638444282442497e-01	6.496912565923305960e-02	3.008905970224228649e-02	3.042481059745285417e-05	4.088394522564058331e-01	1.376352599423157595e-02	2.374118336374548000e-01
8.203100391717803308e-02	3.569142351086572185e-01	3.455333703682468560e-02	1.488677772024066814e-01	1.609756663797287657e-02	2.867173361868865025e-02	4.887983304319382105e-02	1.488542621814911704e-01	1.473458559130037537e-01	1.540973686385241348e-01
2.812473218668373742e-01	6.029887112427324558e-01	2.175662329162504904e-01	3.848819121121923592e-01	2.380008063063481644e-02	5.788204625859853791e-02	8.130033054940895287e-02	3.055572525475518941e-01	6.934642404438544350e-02	1.763925881465757683e-01
4.248713004406350358e-01	5.040150918746905129e-01	2.805581859573083592e-01	2.883823009109258706e-01	1.166684604528162549e-02	1.200265120758206711e-01	1.003732847419086388e-01	2.920409787216843300e-01	2.455585926498965108e-02	8.585933979577710373e-02
3.707966008679816072e-01	1.428730331123536923e-01	7.274370307867030760e-01	1.197957732130131570e-01	4.026338107773726471e-01	5.581346745433333201e-01	3.698699377836771052e-01	2.880739660177680794e-01	4.239876148492154884e-01	6.113172014533535537e-01
4.604316549645853240e-01	5.020261623103569049e-01	2.731139030535530976e-01	2.500807123503500096e-01	6.498650373031027161e-02	2.708957254926562530e-02	5.610289919795415081e-02	2.963232357898366032e-01	5.279443838524078975e-02	9.687201207381462842e-02
4.675295376996014274e-01	4.470937743359976874e-02	1.958075703891956620e-01	6.543053132648589398e-02	7.180781219022781825e-02	1.906251856123792054e-01	2.935790336140058909e-01	2.284882261888745297e-02	3.133336980429667906e-01	4.008243333927016989e-03
2.981693907180531511e-01	9.618375271829771034e-02	1.985601724114844924e-01	2.514289845464591777e-01	2.557763867839203398e-01	1.781807754807706624e-03	2.650870855096333911e-01	4.450917647200844929e-01	2.336176199640438780e-02	2.475134505552423758e-01
2.550581284331263077e-01	1.190187136536345058e-01	1.808461361113304355e-01	2.256512349573334131e-01	3.754748535805583765e-01	8.799423830292584696e-04	1.911012251396059236e-01	4.504195439743911566e-01	2.070932721745531117e-03	3.197837905831251715e-01
1.740670698683254858e-01	6.653958018897077054e-02	1.411093992329699454e-01	2.143810061027025607e-02	4.183559404931377901e-02	9.305648958344900357e-02	1.310326004600409489e-01	9.723556293413722351e-02	1.321550565596819049e-01	1.872542700971039920e-01
2.954054574278370260e-01	9.902795439379147302e-02	1.858186645758867772e-01	1.254508447015050265e-01	2.983277057526818044e-01	1.937583269872232838e-01	8.126280329566263868e-04	1.228168293880750883e-01	1.365951046871888806e-02	1.028210120411982842e-01
2.674597166790101399e-01	2.403346205287742662e-02	1.241233639461325755e-01	4.999637596257289901e-02	8.367240228896134779e-02	1.748244845513028112e-01	8.632264950561165107e-02	3.237632392601049736e-01	1.310025252726850220e-01	9.803115372714343856e-02
3.353259367858901774e-01	6.288998557354145980e-02	1.066644304414560707e-01	3.873889553973296207e-03	1.333645242770856165e-01	9.180006464843589939e-03	1.415139195857892385e-01	1.675248877411577020e-01	2.647469239388193507e-02	5.107305041530375150e-02
1.550004152088813869e-01	5.102936120673168263e-02	2.189502029760024768e-02	2.361696598491988541e-03	3.168819514828186829e-02	3.048820028695656964e-02	7.827484785265034772e-02	4.009498144190500740e-02	6.129739346212136064e-02	7.266023409573139913e-02
1.778037047518937763e-01	1.028767344580396176e-01	1.195899097819436985e-01	1.880673036546707533e-01	2.119142885475217009e-02	1.937412696393995548e-01	1.937442867502541244e-01	4.542508708911264792e-01	1.238821464437588060e-01	2.207633323478285226e-01
4.452052948847594100e-04	4.327558103276555462e-02	9.890534520450165040e-03	1.153267013557852244e-01	8.829139468066014851e-02	5.290286755280598774e-02	3.582483903344066412e-02	1.337695040497232368e-01	1.154037351490418833e-01	1.526515011508546016e-01
1.083677701440701469e-01	1.088372498143749950e-01	9.063093934401741936e-02	2.799581849901029429e-01	1.887217269309907630e-01	7.981334219503928573e-02	1.322959996805578020e-01	4.068577225829176913e-01	2.990796035767131489e-01	3.252510942154168139e-01
5.251178756111692797e-02	3.522633413550115434e-03	2.282302588394756748e-01	8.271930201056251764e-02	5.575344779713021365e-02	1.551311070288816651e-01	2.071423439048232507e-01	4.862598173756323833e-02	1.285517341385841728e-01	3.423768444062306737e-01
1.682774448479873730e-01	1.779335770477526169e-01	2.299092780305209416e-01	7.607641102271743451e-06	3.045401073126144387e-01	8.333682468046468839e-02	2.208490402592750701e-01	1.523813061130885882e-01	1.051902373824674802e-01	1.429330508073176631e-01
1.898923551644964292e-01	5.697742585603304821e-02	1.595917376045246083e-01	1.797541580182854606e-02	2.436296618939123165e-02	1.976761140298251285e-01	1.323539183896093596e-01	1.239257810399369553e-01	1.965504636145731787e-01	1.590416253518254219e-01
3.271755526497283073e-01	1.019394789818353353e-01	1.128896386856116651e-01	1.778327442084497167e-01	9.241991916167791032e-02	6.166531020859359474e-02	2.896909358476863674e-03	1.482828841840366438e-02	1.174208334432050027e-01	2.175206501645199630e-01
5.019847770110565932e-01	2.417452688128331195e-02	5.917870137836172412e-02	9.761144395522894368e-02	3.595083612840147685e-02	1.466787519154886255e-01	1.416713697697222392e-02	5.141814597707599077e-01	1.773158211707648590e-01	3.129412165383411715e-01
2.192196099976209678e-01	6.895261034883686836e-03	1.973638554616683471e-01	2.411798199450976288e-01	8.657517823269773871e-02	1.992721808897873481e-01	1.279577519277937060e-04	1.643279097300290315e-01	3.648601444064943355e-01	1.647471352783344278e-01
1.990488107371906831e-03	2.164999039986582885e-02	1.883259422668549787e-01	3.326274541004706209e-02	6.696076937410271046e-02	8.617273778676491636e-02	4.669773073824073917e-03	6.183891387306874460e-02	1.465598845061926170e-01	3.089182469999984457e-02
2.386126239407829752e-01	6.780410995257559262e-03	2.333033367662177560e-01	2.311922451175818516e-01	1.683183268577556624e-01	1.191652916238169907e-01	2.491447446385955909e-03	2.031481912831442638e-01	3.735523140811494169e-01	1.024685234563104674e-01
2.603856237651570593e-01	2.675488096056209686e-02	2.247996582271621357e-01	3.116433149596755658e-01	1.183729807114063115e-01	1.387648292089769808e-01	3.737380616692063950e-02	2.793533699433499162e-01	5.045704222949440876e-01	1.541157830313752697e-01
1.043840012577562128e-02	1.440201979477277183e-01	8.781110977991012090e-02	2.218325416550130918e-03	3.314221845427003932e-02	1.895504278120502539e-01	6.016735703135828173e-02	1.341437837663312163e-02	8.745996767251595916e-02	1.510993020224900563e-01
1.154186355573970368e-01	1.517134442990281662e-01	1.981071214895618604e-01	6.011311188219979618e-02	1.043018693953637610e-01	1.650150916382938371e-01	1.261027162998730744e-01	1.779034962406076392e-01	3.308211295034640953e-02	2.501663549937197528e-01
1.748328476451688485e-01	2.079085824937102756e-01	4.317519411617090261e-04	1.683618456078669057e-01	9.673168072309243359e-02	1.637229915870176966e-01	1.966203850127458963e-01	1.393654929284250388e-01	4.633691871786319583e-01	1.815643542177621250e-01
2.188832988313615668e-01	9.751523378814305754e-02	3.943007387046824387e-03	1.361539312744963481e-01	3.876390565629157098e-02	1.126703070438967169e-01	3.299772960462216782e-04	1.051345570301035898e-01	1.347408287030066876e-01	2.025831114332291572e-01
1.345033337188783207e-01	1.925754109134987513e-01	1.790948744751445624e-04	2.611510395441503374e-03	2.237977703826286580e-01	7.446230277798140951e-02	8.749534457137893295e-03	1.337214156269650733e-01	1.407477765620169796e-01	1.918339208339485402e-01
2.274012701441072981e-01	3.479637721330963718e-01	1.212400628986650825e-01	8.462089567602150419e-02	2.944799377385233230e-01	5.470152815798268175e-02	2.493255198874053113e-01	3.196930870180486606e-01	2.443885871934692589e-01	1.479351925424834784e-02
1.337268228759754263e-01	1.785512704453061719e-02	1.923472546727779953e-01	1.036692153387479831e-01	2.387938393535851966e-01	1.366469997819860227e-01	1.460337952776331327e-01	1.057076716639140934e-01	7.150228496047796034e-02	2.226224532781317100e-01
5.129774887407682893e-02	4.730262011649184750e-02	5.740288797800967985e-02	1.125855961194732607e-01	1.532832146704717347e-01	1.523479373620377150e-02	1.386211156292662672e-01	9.409651833286927780e-02	2.444623754420895967e-01	1.542638203547267994e-01
1.455330492766317985e-01	5.288126808074077034e-02	3.966308672100862104e-02	1.746681068141051341e-01	4.516209021442482534e-03	1.058131802140742372e-01	3.071653749947101178e-02	9.349062348801591427e-02	2.697321093379215218e-01	2.361368032774121828e-01
7.111496040259882023e-02	4.325355300390595903e-02	7.463182087055684338e-03	5.634020593735483695e-02	5.153979419696297186e-03	8.958055042068457929e-02	8.254789843107006309e-02	2.649090352578810370e-02	1.009689247027620654e-02	4.947164620464859081e-02
2.658703765918389861e-01	2.353463535099841603e-02	1.828341538469017147e-01	1.125756740776652637e-01	1.571995927466499077e-01	2.238843244168325364e-01	2.710199496317790002e-01	1.622712181455590597e-01	7.562926509014947229e-02	1.957104898380648828e-02
6.340777303953079036e-01	3.875691240075120059e-02	2.784711592056545726e-01	2.845070034214365329e-01	5.109259964893685807e-02	3.132567442709049965e-01	9.247648156699542210e-02	1.287363281638029544e-01	3.645465391028503421e-01	2.905192071431483281e-01
2.000594226427111211e-01	1.462384954759566036e-01	1.677740745600177219e-01	1.335267830757977219e-02	8.444358956873110333e-02	1.315091383156932747e-01	1.828567604988931214e-02	2.134756624927864309e-04	6.970946630192979832e-02	2.549863640998442649e-01
2.177849953503306346e-01	5.622052291751991615e-02	1.688320606929208378e-02	2.675674779055725941e-02	1.386659855952725451e-01	6.931047441273868737e-02	6.157900842791130293e-03	8.094844317816986268e-02	2.110048142842154209e-02	1.090091929249143304e-01
2.346137421030439485e-01	9.619243830698318010e-02	7.393899200966067009e-02	6.318157933592463693e-02	2.433541854597185417e-01	4.144123328929041894e-02	3.467805193415682361e-03	2.654493975062719238e-02	4.678061584592126815e-02	1.270878508703097154e-01
1.553108202094440893e-01	1.081050166083449698e-01	3.869582508425595778e-03	3.549154065459108470e-02	1.641633001405227721e-01	1.303591812491242674e-01	8.795144032483850904e-02	1.706697297720012607e-01	4.600974525571331977e-03	1.145218196926942322e-01
1.588462295676273117e-01	1.873479555595759516e-01	6.799785060346413834e-02	2.382952944249287774e-02	2.076223976892997702e-01	1.804714007837261713e-01	7.006922243019499119e-02	7.305826494471240329e-02	4.246527843074743291e-02	4.637063898361615429e-03
7.089145461819225391e-02	1.821540625339174158e-01	1.470473384951022887e-02	1.468902014320249971e-01	1.754603479309487790e-01	1.253653632242061194e-02	1.334817138239697554e-01	2.052476245470788441e-01	2.124941800985804263e-01	1.361054428637236413e-01
1.735897878586253051e-01	1.228488925894288819e-01	3.256629083594394375e-02	3.982292402096022400e-03	1.311624848466206583e-01	7.754403063706484522e-02	1.849239571496884560e-01	1.769064643818651361e-01	3.038804916604652406e-02	2.349606400892181174e-02
1.238780593790466756e-03	1.521573724019939511e-01	1.058882412881066992e-01	8.234167614470572216e-02	1.428797877614799428e-01	1.326133166074404679e-01	1.107415089708263002e-02	1.003801018626141184e-01	9.687375342952055449e-03	3.566959300815956690e-01
1.704419692858739621e-01	1.178459950210797996e-01	1.440434350251363627e-01	4.847729251831000424e-02	9.002752755006976360e-02	1.826212635956218910e-01	7.362726222702842922e-04	1.302886229002608864e-01	2.370742062747891454e-01	8.393309478303094540e-02
1.543447824759681675e-01	1.445335896682209669e-03	2.040817796080148516e-01	1.592896642845438859e-01	2.193923895538851115e-02	2.304494872724098808e-01	1.013702662801540949e-01	2.440034795271815715e-01	2.278378603030073793e-02	9.908262160800052065e-02
1.637350874360520570e-01	9.527186807129932322e-03	9.246696667980235096e-02	5.737412419095205135e-02	7.066829969248114574e-02	1.072958827135164356e-01	5.129148626790867166e-02	4.063332461781498511e-02	9.927267837508799153e-02	4.318079339766492560e-03
3.868023250523326961e-01	5.177910114081397952e-02	7.469324853858293201e-02	7.588513785302905545e-02	3.037218026929033518e-02	2.009081958844639304e-01	6.446513306574816471e-02	2.695278924145527166e-01	8.437225099222961031e-03	2.236133958676584099e-01
1.414039870482904360e-01	5.092780594815805861e-02	4.033331964027393052e-02	3.066003619288093333e-03	3.650600048446388940e-02	1.129159244696494591e-01	3.419775237257537820e-02	5.309064859713075873e-02	2.110629235979352425e-01	1.101635444455481561e-01
3.396574257052062951e-01	6.139468426819767038e-02	1.742526450642841174e-01	8.158918980346313923e-03	1.399304078825045206e-01	9.427620495538098500e-02	3.023769273322330850e-02	1.336288085698018879e-01	7.338295195709804153e-03	3.587837476523391134e-01
3.956130883916127439e-01	9.000671753677426390e-02	6.297409886528305967e-02	8.914694002987673394e-02	1.516937662906936608e-02	1.548778225420300858e-01	7.335483590679060806e-02	3.528315944824686468e-01	2.752029008637035465e-02	2.721087496761304125e-01
2.681255401777010716e-01	1.047304892319446401e-01	2.332228890950120981e-01	1.059391820309337900e-01	1.298259860280159272e-01	3.099985490868117921e-01	1.627366334220154420e-01	6.225309600927286108e-02	2.193787353893547707e-03	1.330799412434362505e-01
1.516959448868785143e-01	9.259893962232508546e-02	5.806480774976535697e-02	2.219442604431558046e-03	2.288831655169161830e-02	5.265157137830377143e-02	8.098998904479414590e-03	2.072613659335753866e-01	1.019175999864876253e-01	2.861279133509070927e-01
1.634462957210908451e-01	8.888386493674332867e-02	4.487134581790680476e-02	1.011462237217698040e-01	2.626001964379288608e-02	1.341790863091895103e-01	6.533302216545507080e-02	1.097096386185360956e-01	3.182207211390352536e-03	1.529208421601712664e-01
2.301084835037515985e-01	1.060766253633272094e-01	1.815493034564155117e-01	6.906741491655073173e-02	3.176953824022133444e-01	2.503360396297528156e-01	4.881078123827278124e-07	2.620343689219500893e-01	6.165887738435829081e-03	2.407219179745502813e-01
2.497683328012924586e-01	3.528631304015776571e-02	1.710460853736970877e-01	6.756591791246614742e-02	6.846215919581001563e-02	1.447640790600364380e-01	4.696027281592751734e-02	1.222660063614636611e-01	1.394907195262104216e-01	1.610673319987614427e-01
9.578860272503088302e-02	6.716199900120218766e-03	6.982092321886426700e-02	1.936054501805425654e-01	8.649655442889442325e-02	2.206040034081031831e-02	2.421008662071581427e-02	6.965469453886860562e-02	8.103003351195392501e-02	1.258177810354856041e-01
