1.155811587821509029e-01	9.177734728748057624e-02	1.716209585942503613e-01	4.082503125273979627e-01	3.460031874775095218e-01	5.719123311385411468e-02	1.840617716472160437e-01	1.552426705411470154e-01	3.624138266975571732e-01	5.947500776964549651e-02
2.932307869707526105e-02	1.140621874125748308e-01	4.760669646903221454e-03	5.705973676503740821e-02	1.672961494963583207e-01	1.045952831256432153e-01	6.022803645689247723e-05	4.029304386586011512e-03	2.886743662634044458e-02	3.595699968394908824e-02
1.715050228232765234e-02	4.331603503159747737e-02	2.256920260792546346e-03	2.053765893508395154e-02	9.524806138260918931e-02	7.931282103340299428e-02	3.827078985629503438e-02	2.497586396730840791e-02	3.483500634005491647e-02	9.155969936248331553e-02
1.958689321340119013e-02	1.494643391362153184e-01	6.497278505318114517e-02	7.665414744449249029e-02	1.174033726955616037e-02	2.639985180985609040e-02	7.121696383351133752e-02	6.277026994950547778e-02	4.092830209825491783e-02	8.292932790440511476e-04
2.140566301360551365e-05	5.860068308449588315e-02	1.094491061622392264e-01	9.936774792415960234e-02	1.580947346316077806e-02	4.124262969049165978e-02	4.654950974935243707e-02	9.750257250938100528e-02	2.367127323705567245e-03	6.972471251564016370e-02
4.928652179042118664e-02	6.150614572335444397e-02	8.298245213085619909e-02	2.496213647609236974e-01	3.107648718372693652e-04	1.245389003834899561e-01	3.162552225173342196e-02	7.683234523352826251e-02	2.175708345828540058e-01	6.858713829299129157e-03
4.888170005978997737e-04	2.655986049525784279e-02	6.470155655275454387e-02	4.501274712921234100e-02	4.872010139186878919e-02	1.657987937417621654e-02	1.431475011237937633e-01	4.508822630206454213e-02	7.299322249868837875e-02	4.833081815470220005e-02
3.194186585347925169e-05	2.841202380716397261e-02	6.912265862291645802e-02	8.585554703293005185e-02	1.796180440207795770e-01	2.565299269806638888e-02	5.079112794020572419e-02	3.207076042390840515e-02	1.755836948125205285e-02	2.047452971046556658e-02
1.390524888242880217e-02	4.003503586498023681e-02	2.265801476386834490e-01	8.076514354723374938e-04	1.898925375101724045e-01	2.138895894759290928e-01	1.656988244258965903e-01	1.571199563776558839e-01	1.580623360309248160e-01	8.441748484266226038e-02
5.082591956803489408e-02	3.165615461214302956e-02	4.285132879924473219e-03	1.135475096554208752e-01	6.116450255870604924e-02	9.431575213275207592e-02	3.271919333638034061e-04	1.029994171521790708e-01	8.981135836175094256e-02	7.889851919644148837e-03
1.723495758647953513e-01	6.351275546830356666e-02	1.977314266241789187e-01	1.222985494568260803e-04	1.994124336555113952e-01	2.803948303204367165e-01	2.786202803669973749e-01	8.938490714376984281e-02	1.042390247776428247e-01	2.227046077457233431e-01
1.094317949265669748e-01	1.276947121412123354e-01	2.813673323315412089e-01	2.010463941047817560e-01	1.266982109647218357e-01	8.108478130749184609e-02	9.737564402690807031e-02	4.111872651425129560e-02	9.890957089156254822e-02	9.788228568853812872e-02
2.661391409318895548e-02	5.817649510865652990e-02	4.489437906846104054e-02	6.801778638878530625e-02	7.112528372916578079e-02	9.385415328134383284e-02	1.524450158545116729e-01	1.591313543545840731e-02	5.888848254796141823e-02	4.877453645454888492e-02
8.736413443078804020e-02	1.002110495737338763e-01	4.788928016356333583e-02	9.484541751067572524e-02	2.037225518781999867e-01	1.039644001554788089e-01	1.677450464301401822e-01	1.396802440508495835e-01	1.601592543629422327e-01	2.221306622981628076e-06
1.040702385713041961e-08	4.316461829921220544e-02	5.150942529960244459e-02	8.490523092572255237e-02	1.274447928001244956e-01	1.671245666421888529e-02	3.341143619043480256e-02	1.474951762326531801e-01	1.082907289346262888e-02	5.393251912097149492e-02
4.907878436691759383e-02	2.459215452143968805e-01	1.062050039156279685e-01	1.114057099290595015e-01	3.683790230272125654e-02	7.957383447678863242e-02	1.109931617538769122e-01	1.751363230697587908e-03	1.499764830082834371e-02	1.418849553310023159e-01
1.819398400379243844e-02	2.625843171966981554e-03	3.629155464394650133e-03	1.271934986768802345e-01	9.799990312078711574e-02	4.613512884276581988e-02	1.770395187174374869e-03	1.299395603062667437e-01	4.117307529131820215e-02	1.750060403097114178e-02
7.296657981592109821e-02	8.398925685834976451e-02	1.072974606647695700e-01	2.470718548044665008e-01	9.445233179070720853e-02	7.153213831564369726e-03	7.381662005105371627e-02	1.243652072483957122e-01	1.829183900183831146e-02	8.330133526244222443e-04
2.995688219577556377e-01	1.046602775088281700e-01	2.917134297434778589e-01	2.358819254048905023e-01	1.375591426099166403e-01	1.434744156011049654e-01	1.224943845170737428e-01	8.990083306095212820e-04	3.551418272023616485e-01	1.826694326237781607e-01
1.211768451147137715e-01	2.087617690217061228e-01	8.550319638983158721e-02	1.792548215969958503e-01	1.824327553233868748e-01	9.446631529997115417e-02	2.225146503730343617e-01	1.385248994081528587e-02	7.665924019726698402e-02	4.758849416047448988e-03
2.960056366464365005e-07	7.102067345112263175e-02	1.109949072265441622e-01	6.445294745623880717e-02	9.436290571497851776e-02	8.534685787040016680e-02	4.323985956534244501e-02	7.900008896671117942e-02	3.558023104311360441e-04	7.652894635897401765e-02
2.189369928406699820e-02	5.801778280800300169e-02	9.439125898360416211e-02	5.556981410524813175e-02	2.813459954153955857e-03	3.516440778958059010e-02	3.862613186038564572e-02	8.564104218790455705e-03	6.103721451126456476e-02	5.519162803113481300e-03
4.568143062208684241e-02	5.844801275703704474e-02	1.496531369649934107e-01	9.674138732047629641e-02	1.214449069821586867e-04	2.999853489996467254e-02	4.417010353034390990e-02	1.876228130027964361e-02	1.846410012521407587e-02	2.284025323556700821e-02
6.252142317578113229e-02	9.997728637201766522e-02	4.256410925626239600e-02	1.304603353964721435e-01	8.718939820527261964e-02	7.009959183505747038e-02	6.547593653308104999e-02	1.469427432093929620e-02	3.351783990986020173e-02	7.504472281174937032e-02
1.257182764311988166e-01	2.366958524974860090e-01	1.091239527991527819e-01	1.461259686694338922e-01	3.216048115896615045e-02	1.177043702033596095e-01	1.370091568870544507e-01	6.759706060860467582e-03	3.020920410964251634e-03	9.312012149909590364e-02
4.404032275725039414e-02	4.389326069201969494e-02	1.675030197280309024e-02	4.107753183591807827e-02	4.548903580796326979e-02	4.914255460323636859e-02	8.422841698821885437e-02	1.781151454459164313e-02	6.277255345842691625e-02	5.697868989655451716e-02
4.687826438537615742e-02	1.802951471129691716e-02	6.918011305943942701e-02	7.351998778187476824e-02	1.353808992668867339e-01	7.275775836291105414e-02	2.162463810286524013e-01	2.209218401599147563e-01	2.937880533665812935e-02	2.211343141518303801e-01
9.803759666989797159e-03	1.366890876472286187e-01	2.223985025525319209e-02	1.349736583931064049e-01	1.030506648517875851e-01	4.776855895642422023e-02	1.274555899678457560e-01	1.451926289077260825e-02	5.459287250780264777e-02	3.911221927154959893e-02
2.713394502623110369e-02	5.456602381667264440e-02	9.646917131723903999e-03	9.887721055935225992e-04	9.515105388450345592e-02	2.893140176181176193e-02	1.414919189163571164e-02	4.905130791188766493e-02	9.412212827426975903e-02	8.522248778369304056e-02
7.440252782444578550e-02	1.446815003617238637e-01	3.889926921648725693e-04	1.347958759101529624e-01	1.773273020033932501e-01	6.307312030559789062e-02	1.308321935558580673e-01	3.417252347505134180e-02	2.935817044519203889e-02	6.681024232610129066e-02
1.794673844250407315e-03	3.595691556745278517e-02	2.805910748169133939e-02	6.662891307388008055e-02	2.253357097105179741e-07	6.391833899440090005e-02	7.109181325038692323e-02	7.574010206093421960e-02	9.164682058627909855e-02	1.404410471077549294e-01
1.656806254307198340e-05	1.922878460755547692e-01	7.856718446983700088e-02	1.303794370378097700e-01	1.986260093703962892e-01	1.833587119541666421e-01	2.138652879523590331e-02	9.537220577425063739e-02	4.536561494981351805e-02	8.835856582773810031e-02
3.361798733751259483e-01	2.986229769071870321e-01	3.501483741033142860e-01	2.866800078488236370e-01	1.878285062251943138e-01	8.538041095132766747e-05	8.714497558553540527e-04	7.385428541747699090e-03	3.555367883471562407e-01	3.475202316589303120e-01
4.727610971221995334e-02	1.366524812511095976e-01	3.502423205476235674e-02	1.748355574861946149e-01	8.691478631060339799e-02	9.675365899778103074e-02	4.433102375337382578e-02	8.644726456582896290e-02	1.069411914064558738e-02	5.484653317625209044e-03
6.873085699173417384e-02	1.428962055872466386e-01	2.252945557342978314e-02	5.788087508510943342e-03	6.006818609949489927e-03	6.994846667408341490e-02	6.271715811042577471e-02	6.478715489694304719e-02	5.602038582224937863e-02	6.634346340053207114e-02
3.680360240517024234e-02	4.014686520058657199e-02	5.150970334148674383e-03	4.225453147635102602e-02	8.682449211678026912e-02	1.451626697021778448e-02	7.861834011466313499e-02	1.327106183321869436e-02	3.135745401218301837e-02	2.429225997978523913e-02
1.174185081707774247e-01	1.667134494862132776e-01	1.561794417394105419e-02	1.925298221136878540e-01	5.222683352014484000e-06	9.959788862527664544e-02	5.019174545529068998e-02	8.924441496078851233e-02	1.020437830473965440e-01	8.346240063083702754e-02
2.794274744400651166e-03	1.003922040156577655e-01	7.068469327113784118e-02	1.326430454104424173e-01	4.065598530121981163e-03	6.895504409906819121e-02	4.004642676406163643e-02	8.921080801087413747e-02	1.111601060588642866e-02	3.853532096788184896e-02
4.701284581282769853e-02	4.389061218320703534e-02	3.189227983385869991e-02	1.247661985562802112e-02	2.631938899346322747e-02	4.964534839752521994e-02	9.720315471055672105e-03	1.478841536128045787e-02	1.285116323421609094e-04	5.444258132475852247e-02
6.433558871731147322e-02	9.500677872102519794e-02	8.330700125589457494e-02	3.012393390621641298e-03	3.399728850278699310e-02	8.228088170593401973e-02	3.100152877382480673e-02	8.579235297348965228e-02	2.951361477975376624e-01	8.848947667506984471e-02
3.605248678857294470e-02	2.087729030512009212e-02	8.845173500627703583e-04	1.610051935672375256e-01	1.021512615932436280e-01	9.824791945157164419e-02	1.052272551866488409e-01	1.553145167552444084e-01	1.109029592192598973e-01	7.506862368635719169e-04
3.464569067641292115e-03	1.191483589116762859e-01	1.201694929419376418e-01	1.477705880243667114e-01	1.706258154550312767e-01	1.128093716480690206e-01	1.259199484589848816e-01	1.920998606684240148e-02	2.842941854464396401e-01	1.360515754568560887e-01
3.499794539413179028e-04	1.555429716312545785e-01	2.087763447612993040e-01	1.472434949357049883e-01	6.064256167488789317e-02	5.022739762193671742e-02	1.016386846933946125e-01	1.195466376349098858e-01	6.719296407346571354e-02	1.472358551461833143e-01
1.032522954970476192e-01	3.027908408889400105e-02	7.396065838230470556e-04	2.944100084648155341e-02	1.181602144742564392e-01	7.450905419403257290e-02	1.790313214589152324e-02	1.368285828765322953e-01	1.674434232058926997e-01	9.343375419842328555e-02
4.037070299037587295e-02	4.887912894284868887e-02	1.255139199787420612e-01	3.078511603869513169e-02	1.567781886120286072e-01	3.102913827823820109e-02	1.104923266229633078e-01	4.190082799530636670e-02	7.029495185582890389e-03	8.173147189954030334e-02
7.019860680598682956e-02	2.530493320453770095e-02	2.093290089584431621e-02	8.830124729230042629e-03	8.048547887532521428e-02	5.322743180673485813e-02	5.503982758891190485e-03	2.591677621227935630e-02	1.097470821671723690e-01	6.586352555357204153e-02
7.499827899897545946e-02	7.770430741865878843e-02	1.030873075486209330e-02	7.460001127953971856e-02	2.849377324634688041e-02	1.864050049315137819e-02	1.370520779654340882e-01	6.014267094989538681e-02	9.413283506582073579e-02	5.528557684760044416e-02
4.422290609844688148e-04	1.036562881747539189e-01	1.454605049893593731e-02	9.249320021632211064e-02	6.754575044486785425e-04	6.403001126690942638e-03	4.045636060326218003e-02	3.243353536715595786e-02	2.621557001383346616e-02	8.919405058549746690e-02
1.826732771788106696e-02	1.637165446094482890e-01	1.672377881338626970e-02	1.215808311685814130e-01	3.761260574318230077e-02	6.501582885148658730e-02	8.120005399531798895e-02	1.366392937787074859e-02	6.194288682615737424e-03	5.206827134755141057e-02
5.339673888004663194e-02	3.831301906986176592e-02	1.821048825151099226e-01	1.059038682617348265e-01	2.015125722397468899e-01	3.279480990992080791e-01	1.154437385667680255e-02	6.509073895775777108e-02	3.212259170702836276e-03	1.945948655197571320e-01
2.544962984328458591e-02	7.563747002030744848e-02	2.731000168142241544e-02	2.225212617433274323e-02	6.726712627623621620e-03	5.812869480850944848e-02	1.552526974511307147e-02	5.094111802028768177e-02	1.071064217632353026e-05	4.861457675680072588e-02
6.838367827222281703e-02	7.391622876149263333e-02	4.915714802828018148e-02	1.162508852122634689e-01	7.314052804004565755e-03	6.876501145650534830e-02	5.339207359595580377e-02	5.456239070703599973e-03	2.138207541779146154e-02	2.105984086209200523e-02
8.028108339554712591e-02	1.393819984206438878e-01	3.586520917732519825e-02	4.139587042758602342e-02	2.114047456943976555e-02	6.207308788171956443e-02	1.412862947324152775e-02	2.023784667774803925e-01	1.306041702689517692e-01	5.975241610032751283e-02
1.403609701427215584e-01	1.196373597798608239e-02	4.093003739676908531e-02	1.038336758204333327e-01	9.049613913370994911e-03	7.735395818290326242e-02	3.588889884039549172e-02	8.905262472631721160e-02	9.687412533207486257e-03	6.452467514675119808e-02
1.248204244374395561e-01	8.896022671528057424e-02	1.011138963671336967e-02	3.838448611993693776e-02	3.423040546511284948e-02	8.634286097924594172e-02	1.420677472681352964e-02	1.696246018971624969e-01	1.823746825184068554e-01	1.894094429521424316e-02
3.645663780235046392e-02	1.988981022917258312e-01	1.986263009228376791e-04	1.210897241496944055e-01	1.691925911935108773e-01	8.349180162935102359e-03	4.734541173459570046e-04	7.279308896839571663e-02	2.024306089824828500e-02	1.071110989540292602e-01
4.930939904370654908e-02	1.082535576522670323e-01	4.260200707510074930e-02	1.310018849963705545e-01	5.153314379489622003e-03	5.736919856039773141e-02	8.947267453785630320e-02	3.165530425283892557e-02	1.049815353431574338e-01	6.327596769244391017e-02
2.457803413363631242e-02	1.446899451580187512e-01	3.480935967117931851e-02	1.480099095308686288e-02	1.138604393650536062e-01	5.910550585407342572e-02	6.900255586604873981e-02	6.052018355940065597e-02	1.733057500439657006e-01	1.077183292398559977e-01
4.963713055880552422e-02	1.996432680300623888e-02	1.464756999424199069e-01	9.195262501201803551e-02	8.856171066213855414e-02	5.469423702222584588e-02	4.920175805029428084e-02	7.534322845565229188e-02	1.251486020640128413e-02	7.688521763901288997e-02
9.879615269050495696e-02	4.216082573763991342e-02	6.110830655034300146e-02	2.818433439294030021e-02	8.185169511442333401e-02	1.136704024993268997e-06	1.023752092834022548e-01	6.177696929482286853e-02	1.462232491230980834e-02	5.279793663690689198e-02
9.099728497905211488e-02	1.247267035148754144e-01	6.044721491207933131e-03	2.909672512580164377e-02	1.247868744947669833e-01	7.706321936547788883e-07	7.353744730211635161e-02	4.385669243071307205e-02	4.334727658419697260e-03	3.326057922706385228e-02
5.776668845032594674e-02	5.011632936523361531e-02	8.557478887967275016e-02	6.190910522010908967e-02	1.219784059662953196e-01	1.497659987300602180e-01	6.770593604218888562e-02	2.856577923782699369e-02	5.303504137704220800e-02	1.270615059671082181e-01
3.476753763123600904e-02	1.542885368145280323e-01	4.601555273990114853e-02	5.643279946977541178e-02	1.671090296712263168e-02	7.878625913613089560e-02	1.451738107962910751e-01	4.759477360351014458e-02	4.063593370448504577e-02	7.800179146152247389e-02
7.352039650587094410e-02	1.400823752929211130e-01	1.202967924595866878e-01	7.445953324987951427e-02	1.064481280402429370e-01	6.009882782487080410e-02	1.986261886132498489e-01	1.133272568193902574e-03	1.130130206452109598e-02	8.903860945709531072e-02
6.157488966691576637e-02	2.127790422970908812e-01	1.315458514209386365e-01	1.989603163603807789e-01	1.044347798211267640e-03	1.355141618163342720e-01	2.113261667202100125e-01	1.530027526058767851e-01	1.156763377912941627e-02	8.183855392363914225e-03
1.694479317595556575e-02	1.919261143855467699e-02	1.314621601407135873e-03	4.823371449864961857e-02	6.867449765222954916e-02	1.107980935037786024e-01	1.000559167944176271e-02	1.113095412880228258e-01	2.216208214113933039e-01	2.518646026799642099e-02
6.319959810995433303e-02	3.048464317462746750e-02	1.097095466002590350e-02	5.307719061582281961e-02	9.265597348849388681e-02	3.909617803500962940e-02	3.203353084557830719e-03	6.752145919102854610e-02	8.976277894253958597e-03	1.707534708830324433e-02
2.283434223661427384e-02	6.742475319726166927e-02	2.775788516279724654e-04	9.982814533073122720e-02	8.057402701121960109e-02	7.621521237189111952e-02	9.008149792040567861e-05	1.028495847731129842e-01	3.823499073394843323e-02	7.970242146233963432e-02
6.045791789604085253e-02	7.135360471653283410e-02	6.441903826288754298e-02	1.037601271147046839e-01	7.453767232765115547e-02	4.236405516895666579e-02	3.243763627212647906e-03	6.208006700670862937e-02	2.904516531944777939e-03	3.715230754986992984e-02
1.924284530070174276e-02	9.291999459226890634e-02	3.507345336274749620e-02	7.779006421592936371e-02	9.845234591754631337e-02	2.781750230067261964e-02	4.261575419580549556e-02	1.430845543356417011e-02	4.848650450332906564e-02	5.211828681404503255e-02
3.845351064585895033e-09	1.640515953401928406e-01	4.943161894957320140e-02	1.411735473962576481e-01	1.276742320983878798e-01	5.075048490366421833e-02	4.415701255951959281e-02	2.280573614366353252e-01	5.580259481980358316e-02	3.290788769826297200e-02
7.725987052915825326e-02	1.049187876628077526e-01	1.085934209389186403e-02	3.219320527875545179e-02	8.868825041748923388e-02	6.499018522151348010e-02	7.733781087772631513e-02	9.201910675818474050e-02	1.166610734240029340e-01	8.023503013937244299e-02
2.983485446638812003e-02	2.177393822082276664e-01	2.388537636482428866e-02	4.400975154615468371e-02	1.920995530764216530e-01	2.033559778261559148e-01	8.373128034556008570e-02	1.916826149186816874e-01	5.168654334615578883e-01	9.542758974934717475e-02
4.036582250253017284e-02	1.134272885184720719e-01	3.095244738218878421e-03	6.298009008408887721e-02	4.998482366574694136e-02	5.614620139210487609e-02	8.491153473640475347e-02	1.359727911724989803e-03	1.310070746244909323e-01	8.127689899497828052e-02
8.734347754000638953e-02	4.442142759644324840e-02	8.025325069952429780e-02	1.436096855104772828e-02	6.302002167092610185e-02	1.053133299798066254e-02	1.103544860444834325e-01	5.294243647763681448e-02	4.464102042984464946e-02	1.696753360575704110e-07
7.093167960844590225e-02	8.832174371184081663e-02	4.193065044003914388e-02	5.534958173803611043e-08	2.845915648085424465e-02	1.163004729334375237e-01	9.078397810518148980e-02	1.181676306829260864e-01	3.568660308313157531e-02	6.674270854387499841e-02
5.376214123039691622e-02	7.713671844881170303e-02	2.724291919422134819e-02	6.479166258817654900e-02	6.372370785363948298e-02	9.796014661782807831e-03	7.628697946510594767e-04	2.709764468236692744e-02	3.050854917267063499e-03	1.626888253657700692e-02
5.186671955662680404e-03	5.939067381183408406e-02	3.820413830470545391e-02	3.416202003188616859e-02	1.999601398424471696e-02	2.129983590354651846e-02	1.283926361376257763e-01	3.376313303079255673e-02	2.345658111824901800e-03	3.917611388344546808e-02
3.170292957050074856e-02	1.402572993781616983e-01	2.993209921783720334e-02	1.652026653615552496e-02	1.682410134295461435e-01	6.149770072813307009e-02	1.578794671862645271e-01	4.794790815904353964e-02	4.832275937247110242e-04	7.546323041018111744e-02
3.674101215608045062e-02	2.035896906237950540e-02	4.301389505367676780e-02	5.117013451258866329e-03	7.417002325257154860e-02	4.396655143112672415e-02	7.869790044010700758e-02	6.558559632022080421e-02	4.875906858547160438e-02	4.681157754911054875e-02
1.323378292642277132e-01	7.149389026411195891e-02	6.483532614558618068e-02	2.304359953787063209e-01	1.026062271004579279e-01	7.875824538984783907e-02	1.202237688602979387e-01	5.738283809106219102e-02	1.914397244839619594e-01	6.478042261819713654e-02
1.244637379886694151e-02	3.222933725280895112e-02	4.801538311500552075e-02	7.236551753261806497e-02	1.268289881073036141e-01	3.784300409849792463e-02	1.172211692215321399e-01	1.084970852622127446e-01	1.197114784206277337e-02	7.092205669897509723e-02
8.254089212290076361e-02	9.340007915847144127e-02	6.146307812833362409e-03	4.419057411378497779e-02	2.174011336765348593e-02	8.617339631882506290e-02	3.183137261801424062e-02	7.688602817688362789e-02	1.587994809783220829e-01	3.278997575001965648e-02
6.236649708179698402e-03	1.541435715367052151e-01	1.290666485624470533e-02	3.442226405819125840e-02	8.636318069639846440e-02	2.600886559568112849e-02	7.495239879494014490e-02	7.104714977456001723e-02	1.266797510915979863e-01	9.240262095719967150e-02
6.026846441412751082e-02	1.150771808052910156e-01	3.446989632515516655e-02	9.541274472088292699e-03	6.216690856324729592e-02	1.103734190967935007e-02	8.483771968877795722e-02	5.487178445625923856e-02	9.031172414729761455e-02	7.143085826750118772e-02
6.581023938135500961e-02	7.604463842558423226e-02	1.970990825246917710e-01	6.610644226235086462e-02	7.187309172507161392e-02	1.109479633054179654e-01	1.325679659824368084e-01	5.092677091918962340e-02	1.382197876299022174e-02	7.539068650969248109e-02
1.741577668737461504e-01	2.588246419862516023e-01	3.772987691359245416e-02	4.372493378348239479e-01	2.612627130701910411e-03	1.814898520758740919e-01	1.120382657612691013e-01	1.391018847907647127e-01	3.140004006704495421e-01	3.140414068617679300e-02
7.122098406684854166e-02	5.251980746081688634e-02	2.634319447585056675e-03	6.839291464748582794e-02	3.098985560539183753e-02	1.502576729483152095e-02	5.651741707644373711e-03	5.357583970694634878e-02	2.498981549016982689e-02	7.823018708055116954e-02
1.146355756930324127e-01	1.364776665971333125e-01	1.464586613650424238e-02	3.146466037615153200e-02	8.341871579836693251e-02	7.789651420220861100e-02	7.519478359877157546e-05	5.406422389951628937e-02	8.338039931089101520e-02	7.737326438153238617e-02
4.938222973917178599e-02	5.507394841350010672e-02	2.921984376142032144e-02	4.622310848491489876e-02	4.816507261272025969e-02	3.345630487660466307e-02	2.842859073809121673e-02	4.574479368480903474e-02	1.071727178089536964e-02	8.612777205209050380e-02
1.074982054694859903e-03	1.245320953594821062e-01	5.008961135647534146e-03	7.054407227299352989e-02	2.903828805384486844e-01	3.123123461277335991e-02	9.936807154155206934e-02	1.711861535095297593e-01	1.723877215690972423e-02	1.484792964732063736e-01
2.942685687566069103e-02	1.019981586758540587e-01	1.030112499983800063e-02	9.565896069064866447e-02	1.017465334720119852e-01	7.184770292837508454e-02	1.268400030884485608e-01	1.923896768932859339e-02	9.612195735492458371e-02	1.349667530319728116e-02
6.062807891169941232e-02	1.297231962663263072e-01	3.603576408202768810e-02	1.577941450614012975e-01	2.743516197035219401e-02	1.533520028357344446e-02	3.744350003437914038e-03	8.116687873870227776e-02	2.382142927030811777e-03	2.961587009351192030e-03
8.872670506678353997e-02	1.204807987804012714e-01	4.156647867085929565e-02	7.530809479281391772e-02	8.761024790871151102e-02	9.023091666661241629e-05	6.102593742622639678e-02	2.998593017070443068e-02	8.187984549517191013e-02	6.249825379300357614e-02
1.086850667373807505e-01	6.326589951936761706e-03	5.289487888272165900e-02	5.524179752852614173e-02	6.955835056752825152e-02	6.989080437057812196e-04	1.162510710778855982e-01	2.694821859760212490e-01	2.300151372280284934e-01	8.951185885604813486e-02
2.495944103108950832e-02	5.973438654141136755e-02	5.545177620937685736e-02	6.491270734375319609e-03	7.030859507690016830e-02	6.119672316320449307e-02	1.262365320996931273e-01	1.151275160557548305e-01	2.009249939415162778e-01	6.245693096981806691e-02
2.209598880673730170e-01	1.503688451383852764e-01	8.195365931882837851e-03	8.838282477843899254e-02	1.214478125485057985e-01	8.963044859833672884e-02	1.010884288944960060e-02	1.878901356459578842e-01	3.643306102110555750e-02	3.198380104497593537e-04
3.198849225395668239e-02	1.894522295847632931e-01	1.327052482887670665e-04	2.313846667945370084e-01	1.539066353632108641e-01	1.811961483741898471e-01	1.764333231835612803e-01	1.176682157971942477e-01	7.767629526317379463e-02	1.301623136806493997e-01
1.172532762247845695e-01	7.452061268482841616e-02	2.999164742260849656e-02	8.997114565987203438e-02	4.198005179541412085e-02	6.031664948891246603e-02	8.780979658611397850e-05	9.091258034484042683e-02	1.152817982552523926e-03	7.585753164586409025e-02
1.734109344451875145e-01	2.027484797746068046e-01	7.808018676212100107e-02	1.226442046667714503e-01	6.571595630847605618e-02	1.639810846408002940e-02	4.275735802332902499e-03	1.715101606975851789e-01	9.074909015518580271e-03	4.618541730973141357e-02
1.951702899670055419e-02	1.242367773516775929e-02	8.850212478368016389e-02	2.168320921752552380e-02	4.159064204686642452e-02	9.048782864005720794e-02	3.803072389283872895e-02	1.298966324025604665e-03	3.120419000165619572e-02	9.024476869239089760e-02
1.597025806349342270e-01	3.502672493448413804e-02	1.800426779266356969e-01	8.601496163766346762e-05	1.271165641717744432e-01	1.710431950011782609e-01	4.186627942082997433e-02	1.190856061942375949e-01	1.913053615003383889e-01	5.372317748042567537e-02
1.597521944860761539e-04	6.909908060284192244e-02	4.541235912371126282e-02	1.567667247166187883e-02	6.951263386525005639e-02	5.380917431391613742e-02	1.554889220390472671e-01	6.849939419555210740e-02	5.282929700695775110e-02	1.183563729708608792e-01
7.824339312111864165e-04	7.022601737750244766e-02	9.502543750597926275e-03	1.303288934583951564e-01	1.460651563181094292e-01	1.067089356896418900e-02	9.721314089621965748e-02	8.956904420545128143e-02	1.044647442096556800e-01	5.707793492156659765e-02
6.123177607155561551e-03	5.824362332755563670e-02	7.187448277573893485e-02	2.477072821816327444e-02	6.602369818204090191e-02	1.576672069491958511e-04	9.678163493187086353e-02	1.932367405883848172e-02	2.683752045046414181e-02	4.198321950379745732e-02
5.993076055207801484e-02	5.420171280035621098e-02	2.571450793364734653e-05	1.055750692937576923e-01	3.344787686052960035e-02	7.612906207083605659e-02	3.113029124855429264e-02	8.279072557464131621e-02	5.756772567550567238e-02	2.454740519954764708e-02
4.383759786750481696e-02	2.736920730800135662e-02	1.491810692050560792e-02	1.615773272737497657e-01	2.111306310870672276e-01	7.682685580928522162e-02	4.749684950809984069e-02	1.856578191944782130e-01	1.929031170642316328e-01	5.763847121349292835e-02
1.432750352269633771e-02	1.280381794784129015e-02	7.227319665097210744e-02	2.521471634519268507e-02	9.139042861294548181e-02	5.688314470867893591e-04	7.997124502371905086e-02	1.537170471937185090e-01	4.455838687226280209e-02	1.069371993885417232e-01
3.113781166202387804e-02	9.460112546204813011e-02	3.726161292476293935e-02	6.966172771854647005e-05	2.846764541561593032e-02	3.030089511252602452e-02	3.892557314514104305e-02	1.152172196325824405e-01	7.299077115365197599e-02	5.584980736541079321e-02
4.160977654196781200e-02	8.018020645753784481e-02	1.954700196315924815e-02	4.691762388602221945e-02	7.515280241948339712e-02	7.625195265355498395e-06	4.588234962601106526e-02	1.731971005649854400e-01	9.339941334575875553e-02	8.039435072697438678e-02
8.356514934240129311e-02	8.564340243713361445e-02	4.866285050053756420e-04	6.294295937098150218e-02	6.601567560362850418e-02	5.675376818068468554e-02	4.503654537874098029e-02	1.244142739009053700e-01	3.342547101649438052e-02	1.490890744214704300e-06
8.464046943891918862e-02	6.005497831002613862e-02	3.545682519785309933e-02	5.643473690547184951e-02	1.120738873896032044e-02	5.556625178621005245e-02	6.456122771515797332e-03	1.688936976054774414e-02	9.235648347535131697e-02	6.816884054272502125e-04
6.305604679808304858e-02	1.577128835491739892e-02	2.742925797369714032e-05	3.587750467424494910e-02	2.480061643516184855e-01	8.568666442032792097e-02	3.285275213173006331e-02	1.677913437941650765e-01	3.943873921732123089e-02	6.805072342261898888e-02
1.524372724331928275e-01	2.380565540129044588e-01	1.093879800763686641e-02	9.712905791244709486e-02	1.742212017583771311e-01	2.071796239741322820e-01	6.855981531935571860e-02	1.378656992234608969e-01	1.844749049129150442e-01	2.672732931706902531e-04
2.014826452240928156e-01	2.626623788154309191e-01	3.234962940842042028e-02	2.170632150545623862e-01	2.349026617659274729e-01	1.287055777133538081e-01	4.775600506033676404e-03	1.398238958047464953e-01	3.875821616226898803e-02	5.052493287569134368e-06
2.223209336302011188e-02	1.451934542313737808e-01	1.205931362784768979e-01	1.235892645522135430e-01	5.035196137771937031e-02	7.451050300127470827e-02	8.483923993478641179e-02	2.205394359543558919e-02	1.450418636443343880e-02	6.682740576984922895e-03
