9.260840882161031073e-02	1.688911705207165811e-02	1.210952496042038418e-01	2.481385919654485045e-02	2.167709790481301413e-01	1.698070986598903057e-02	8.988166304569476101e-03	1.912981284160007733e-01	7.833850625510381527e-02	1.155548098561972187e-01
8.994561917061232037e-02	6.107460607047376228e-02	7.601416913127050090e-02	9.615561103534256415e-02	9.794819504353660666e-02	1.567740475295488923e-03	4.151329933484666085e-02	4.881985196406385397e-02	1.442692417369588953e-03	1.218272429666438124e-03
1.110107198000848672e-01	1.169071858012294129e-01	1.052477396445982843e-01	9.731409337916602231e-02	7.683911282512878582e-02	4.835702351059152984e-03	2.622332881935214230e-02	2.981204535639339626e-03	1.097228789846766773e-03	4.960467874151683332e-02
3.212893153561872245e-02	3.832105122692737176e-01	2.366077509428016479e-01	1.769405220452036909e-01	5.923165636885478758e-02	2.662625851910411234e-01	1.861683801102923252e-01	3.755604310291555392e-01	2.008141689503988858e-01	1.474976595111472666e-01
7.759268703616994944e-02	1.553360831334422709e-01	2.068806959788154209e-01	3.480919591417531295e-02	2.327330160668665722e-03	1.049117765312912315e-01	8.679544771593271368e-02	3.500373593981376819e-01	1.056832274616765904e-01	2.727413578278595763e-01
3.025687282456748783e-02	1.134538449635330744e-02	1.023464208047019375e-01	7.978072429861575443e-02	1.012929437361047569e-01	2.367393958744926433e-02	7.085840388411319968e-02	1.464643841789022016e-01	7.332985462866281612e-02	5.979689768456152715e-02
1.453653363715888547e-01	5.482991905695838719e-02	8.230652658074086303e-02	5.241801169848916281e-02	1.067310346940848337e-01	6.246940817753029659e-04	4.746576862052358931e-02	4.296662941629875165e-02	2.174815620702816212e-04	5.074807183035775745e-04
1.377548496145663826e-01	1.145376740043074770e-01	1.206467868153248413e-01	6.656376900232417737e-02	9.517431850117419323e-02	4.725831290245449678e-02	8.242161211170939694e-02	5.301341261145844745e-03	4.641137015547987417e-03	3.484762453299470198e-04
2.353676183326378069e-01	5.965829748346675870e-02	2.172510922687057727e-02	1.554825827151083140e-01	3.599858498629282533e-01	7.675177863029197800e-02	1.698478343269980984e-01	2.199341050855997959e-01	1.100430251033120282e-01	1.213946569060538189e-01
3.061695860773068836e-02	8.330350912205831959e-03	5.933034709335041623e-02	5.730301014215496980e-02	2.668075059782437641e-01	1.678499364043515574e-01	7.459263502666664547e-02	2.917399022826218102e-01	1.222778995318005157e-02	3.265745733528211715e-03
8.374945612790707372e-02	2.659224829790806516e-02	1.728515606506469092e-03	8.726414643999384768e-02	5.611177541776479760e-02	2.469686126891451616e-01	1.225259058697938941e-01	4.851512775542510952e-02	2.908633086339331569e-02	9.805592107779818878e-02
7.033794861258320374e-02	1.228286946425962700e-01	1.367709098481890428e-01	2.678266458390351611e-03	2.122644248976379988e-01	1.349807645205053086e-01	4.746470255711006218e-03	1.859690335045794674e-01	1.028727123561020140e-01	1.287999231001425160e-01
2.798346361410791738e-02	5.766002128797403405e-03	6.863208126064528070e-02	1.059490915429209544e-06	2.160229177642988274e-01	6.018633543470950503e-02	1.160212727899541246e-01	8.515656997326248590e-02	9.372516672835648315e-04	1.506866929830630135e-02
2.915337705477494615e-03	1.859789313158028562e-02	9.714831810398112666e-02	9.820069251071136818e-02	1.550188132722336853e-01	4.111698040197016984e-02	3.912182336305023572e-02	7.217227718103200185e-02	7.281428705072607666e-04	1.652973905018541648e-02
4.366181490919003594e-02	7.135179456691220605e-03	1.423662795653812992e-02	1.762252880709186398e-02	3.746615969417314840e-02	8.158468024551880637e-02	3.088955757399513072e-02	1.225826149312503853e-02	2.997512055037631143e-02	5.164510676619729623e-02
6.694924164509181985e-02	5.316832764828204050e-02	7.386899558865828164e-02	3.476478789842489536e-02	1.472009940164099306e-01	2.051835593104044397e-01	1.889028296999051004e-01	3.776084840830515321e-02	6.851543241348767577e-02	7.465935036795454116e-02
7.000308004157174135e-02	1.233308959099897600e-01	3.736974288965563828e-02	3.845986675958484868e-02	6.031847522842190452e-03	6.262617002376051623e-02	7.561118502595287616e-02	5.962058892600164556e-02	2.572852543492186797e-02	4.697630324234419209e-03
5.179004003581133553e-02	4.409354779455875589e-02	9.614366942303870234e-02	9.968716510840032029e-04	1.680619044922527783e-01	9.240915508672269130e-02	9.093017372920483843e-02	8.268615581080335231e-02	4.016764855729006156e-02	1.217935582613387073e-02
4.543593603277701343e-02	4.210741758370373233e-02	2.259077702299795522e-05	1.017703316623386200e-01	1.875492544618882762e-02	2.035871816122767630e-01	1.187268840234242673e-01	9.003187534525282712e-03	7.169173017193969377e-02	4.338248016579304700e-02
1.229730116714398969e-01	1.196936586102247471e-03	1.932594232195792849e-01	1.609742150316233189e-01	2.468296193048758469e-01	4.518883290654571172e-02	1.201203776252374456e-01	8.489936987551879866e-02	1.066918342298427830e-01	7.765652716906466801e-02
4.561484017628218701e-02	1.303369460980673411e-01	1.978748507226353037e-01	4.017093632137359871e-02	1.086770375667613364e-01	1.321641027584139205e-01	2.555091910773901187e-01	4.242947264796712026e-02	2.140617404263349052e-02	2.859091423394263028e-03
8.267068961717105591e-02	9.804278187450835014e-02	4.569391680500321795e-02	1.503129912031357998e-02	1.649536996370913888e-01	1.123491271658776797e-02	2.428525951968755949e-03	1.193529227316972863e-01	4.016263830436567553e-03	1.844714300666513290e-02
1.966090988843720855e-01	7.832814700857909651e-02	2.935421389761474738e-04	4.618344857621517474e-02	8.444764660237435994e-02	9.001190745957336758e-03	2.397872970178078211e-01	1.548210223494581317e-01	1.788015689627897586e-01	4.963552549007555631e-02
3.090642927724579774e-04	1.211812727114711385e-01	1.894003755711271830e-01	7.955039331316950124e-02	1.447960471231803381e-01	6.236359984589441574e-02	1.620682910236610486e-01	1.500182870693202164e-02	5.828224918116396008e-02	4.691856620594926641e-02
1.458218347161872874e-01	5.794649902088283566e-02	1.132292657287472110e-01	7.243723207277823206e-02	9.678478187942464450e-02	6.637864731848465427e-02	1.183476203231476481e-01	1.866980401669589285e-01	5.760713419764296878e-02	1.756686288217706726e-01
4.044178084242134458e-02	3.004369344908262504e-02	5.912752773452666782e-02	5.631333699608736393e-02	1.165152003600875286e-01	4.282780388516859577e-02	7.293681112571998026e-02	3.327611120403139999e-03	2.032425704788994882e-04	4.553070588945326569e-02
3.884493399607692743e-02	4.217688859278399122e-02	3.536202284118787620e-02	1.079755711933882145e-01	1.090523645683255521e-01	6.112929699042003728e-02	4.300804042009520947e-03	9.295667717770401961e-02	3.354950245243502188e-02	4.325769099247769867e-02
2.294052564807730898e-01	2.179190470651094502e-01	2.820510554102598766e-01	9.325702823886425352e-02	1.793804817708403998e-01	1.088317351664536570e-03	1.136663807785754376e-01	8.359154854021022540e-02	3.894171689983871865e-02	1.742207123601132168e-01
5.298989851395636413e-02	1.047990191874214119e-02	5.298358116806564828e-03	1.142903775221038552e-02	8.643769016458238696e-02	5.550447702871260519e-02	1.562215476119521718e-01	1.068831492969817692e-01	7.794857334051315256e-02	5.778469981418248719e-02
7.123007791759074746e-03	5.798841686418659130e-02	5.848621501807043863e-03	8.399279083642129107e-02	8.622524297743286437e-02	8.683014605620179016e-02	1.136527028886390265e-03	1.692750578788559642e-03	1.394871574401326418e-03	4.925057117186344702e-02
1.357093151610469783e-01	9.561873678139497235e-02	1.571539159575089384e-01	1.893421459112739902e-01	3.101416963739818122e-01	9.964825088874171982e-03	2.286407244039934117e-01	5.489521024836406526e-02	8.919440073536000213e-02	1.676038262534706447e-01
1.621529504816479270e-02	4.983671909185936888e-02	3.100495404489710810e-02	6.702026347667483508e-02	1.270943411069122564e-01	1.072562464235536986e-02	5.425390155357122379e-02	1.059601833837952728e-01	1.437944233541327147e-04	6.768356747330124545e-02
1.067287404198153655e-01	6.197620446856123150e-02	9.039387351179681285e-02	1.104959852358402411e-02	4.736284845883702993e-02	1.504206041516845949e-01	1.357661733130572090e-01	7.567017414553528498e-02	6.473164928824184927e-02	1.952768433926928282e-02
1.445970448749986370e-01	6.637893805657855972e-02	2.231229295925048206e-01	4.819247363379271926e-02	1.421035335502909055e-03	3.872126495440431082e-02	1.077500923098568125e-01	6.723720037235557390e-02	1.042799755967005609e-01	6.006918252869385133e-02
4.904330986869282838e-04	1.374268623283616229e-03	3.111794848774315780e-02	7.610784908304756013e-02	1.074020236357364905e-01	4.021952382998919551e-02	6.794767814511500081e-02	2.078757961427835088e-02	7.117229307957545492e-02	1.254405296631377117e-03
2.618491189038016365e-01	2.253388520338404089e-01	1.267129315173136095e-01	1.578824568182802535e-01	1.483897955523297285e-01	1.928930410869933096e-02	1.069515527462855803e-01	7.922196792310182145e-03	2.983171164906554124e-02	2.400558252295549866e-01
1.285131863110253181e-02	1.479943748139498846e-02	7.747959978871732378e-02	1.041838973482293595e-01	1.185737229281128152e-01	3.475245661503201244e-02	1.985953021202132435e-02	8.323809700688482305e-02	9.025672052571420689e-02	8.327576925505870975e-02
7.515452010738410101e-04	1.362984626630378004e-01	4.218301794454951126e-02	1.626173908160579162e-01	4.418312450862896257e-02	6.396115485195240369e-02	4.060423843126202692e-02	6.773276189792479425e-03	5.580474561639128805e-02	6.835393810005756243e-02
1.668806344641730333e-01	1.445364560240840028e-02	2.970368042895621952e-01	9.442170841887892463e-02	4.570189373105813524e-01	2.283270267429653166e-02	1.918076052788684205e-01	9.134694297373871508e-02	2.136890383030724816e-01	7.697311320267292978e-02
1.623912541372351658e-04	2.767049998933820976e-02	1.259137435980442303e-02	4.471842237539285642e-02	7.255853581370017014e-02	3.042490959906301272e-03	4.039503169110513631e-02	1.077182034559409501e-01	2.106277533864375426e-02	1.222864367844406497e-01
1.288764433841215751e-01	8.737673816130046844e-02	7.474985453572143002e-02	7.915923029705096425e-02	2.426882483619390712e-02	7.079231764935286185e-03	2.607985454640856810e-03	8.239562796927327702e-04	5.393067412097408281e-02	9.753912938045351810e-02
4.632662975608031058e-02	6.943900630269471408e-03	1.290544176873644477e-01	1.088149007586595857e-01	4.330796756440790469e-04	1.872016451765707301e-01	6.856423219491215859e-02	4.175976836316382390e-01	8.094524812812679826e-02	2.891899862966788026e-01
1.304289442245098740e-01	8.247470416273355864e-02	4.249769980048775930e-02	1.892794332612190156e-01	1.285565448401475575e-01	1.099459102945375688e-02	6.317847188555364424e-02	3.478517153902715986e-02	1.853660094310080608e-03	6.082276839866662503e-03
8.928648785478891792e-02	2.901191701822365340e-02	5.894431713215347174e-02	4.373058100779382562e-02	5.891493091228038742e-02	1.326516674068659307e-01	1.008860418320140645e-01	1.999955336191971706e-03	2.512826615788349687e-03	4.886891282177994317e-02
1.249268499601870197e-01	2.134566185137466363e-02	1.905044587748109530e-01	3.980348474981040136e-02	5.992853093331527992e-02	6.900444851407189217e-02	1.195033090034517964e-01	5.496147750091426309e-02	1.961432911705298515e-02	3.032749879650340277e-02
1.908315242886591268e-01	2.440259077092928400e-02	1.752459454805068428e-01	5.576709250456579614e-02	8.162973315303312383e-02	3.846853438975432297e-03	1.592787795821975494e-01	3.790850484491151140e-02	6.609026714931304225e-02	1.064972099006013806e-01
8.525084436571346612e-04	4.957686679395311574e-02	6.739641710693725085e-02	2.349578144933570957e-03	6.853971516733075968e-03	2.621639657709856283e-02	1.555602733829586186e-02	8.491175399107496469e-02	8.046879681007915175e-02	5.025452618112315195e-02
2.036735915070927994e-02	1.743397841505513884e-02	3.580902822154709980e-02	1.980063885080771136e-02	5.423833646830369948e-02	2.638394407980304557e-02	1.824439822929825377e-04	6.451211656443774090e-02	9.292868645773777470e-03	4.686770773322389977e-02
9.224474638285237726e-02	5.544397467293823295e-02	5.133552013926224317e-02	1.770410272225360349e-02	3.307165132622406217e-02	5.815225131326492297e-02	9.349389412185403481e-02	2.518547893751176686e-02	8.859421346797134722e-02	5.576045808880803227e-04
5.859579936832884361e-02	1.188734438155171075e-01	1.145930401305069041e-01	1.842350222644802485e-02	3.873495600473148871e-03	1.290629155430471076e-01	1.194232879403067243e-01	6.990946109986387325e-02	1.935333729719000001e-02	9.312119630890068611e-02
4.715912178278287847e-02	1.881373550218286630e-02	4.868535985406098610e-02	3.260524398395875378e-02	2.625513244858448947e-02	1.620923467155175354e-04	3.725778603227585667e-02	2.248832882490358546e-04	1.554738158736509567e-03	3.246922348309593670e-02
2.197547428104763140e-02	1.536058087016972315e-02	1.250989352746855778e-02	9.375008159405101571e-02	1.962346425932022242e-01	7.130736914885279880e-03	2.440480586872525656e-02	1.046394309666313048e-02	7.125267158058180839e-02	2.123046848377462686e-02
1.148980887946420698e-01	7.304027978090385509e-02	1.549802636455648551e-02	1.784247877736946930e-01	1.322984642881654405e-01	1.519282242726730514e-01	9.016893169464632041e-02	1.539761945592603258e-02	3.339903022533684263e-02	8.361909132570281844e-02
1.645024360287392290e-05	2.657577306332387090e-01	2.550922085771615833e-01	1.272975914821841970e-01	5.979483761644044555e-03	2.018078593857893233e-01	1.458631231259192862e-01	1.599528291035324790e-01	1.873280802904318254e-01	1.103775670190972362e-03
1.021749388928427753e-02	5.682129792866430495e-02	3.000389481051763535e-02	5.452458076700466595e-03	3.440807359306727754e-03	4.303387261436000810e-02	4.788915108586973279e-02	6.915230649516944383e-02	3.951289292774702588e-02	2.330811193367190309e-02
7.628048490117735059e-02	2.603787804660947502e-01	8.816805975150569796e-02	1.278379350010536708e-01	7.063028240110579004e-02	2.271520191353770118e-02	3.719348771660811737e-02	2.139707434664859798e-01	1.964706266995852324e-01	1.299964259061987294e-02
1.158842632473140039e-01	5.493100003710042756e-02	9.733153576094255577e-02	1.176582402765610630e-01	2.913842105999126519e-01	2.818228994622110420e-02	7.044488240917858024e-02	1.933470663732664852e-01	3.147930349044700260e-02	5.891901727906200675e-02
1.493959557130446203e-01	8.152908277530854578e-04	4.623269436595183607e-02	1.020650172655867827e-01	1.431940213721148714e-01	1.584377287647102325e-02	8.530896611212798741e-02	1.221646975567596272e-01	7.009487282801253605e-02	1.576016219788271000e-01
9.377639084288484639e-02	9.928640571371344370e-02	1.034101019266518012e-01	1.428329846523433977e-01	1.227565337176761695e-01	1.614505045928703586e-01	5.909785803953715444e-02	5.738277403943988775e-01	7.919080464853059387e-02	1.409350594616351759e-01
3.908469343925376053e-04	3.536514610800849806e-02	4.573093433193282931e-02	5.352046782914181289e-02	1.011190453987254739e-01	1.358591196158286281e-02	7.414069673825103048e-03	4.930538273601476479e-02	2.419951590177303255e-02	5.014134794756120589e-02
1.404524394193379100e-01	9.031813876768075844e-02	2.808191839691153713e-01	4.326297670789833183e-03	1.691417582637704808e-01	2.647610244221157427e-01	1.376471053451054638e-01	2.118180010787424350e-01	1.371597449214138620e-01	1.334244479876464107e-01
1.165338856682197749e-01	3.445984701614938223e-02	2.527097086462326003e-01	6.433652606778794691e-02	1.238963128704528016e-01	5.173315687708288091e-02	1.860292475301356940e-01	5.190581038420509497e-02	1.908512924746564310e-01	1.572292855715758109e-02
8.024622412424001205e-02	1.124355792139647425e-02	1.776864657984280615e-01	1.674206647286461888e-02	5.597902014565434708e-02	5.377959016931039421e-02	6.550359599282498668e-02	3.276541568511252139e-02	1.070773760216988807e-01	1.104410915616406141e-01
3.334557610584102522e-02	5.306733735840276495e-02	2.642711201755102487e-03	5.211225631447527484e-02	1.027307271904480124e-01	5.842282218363541862e-02	6.474685880650875303e-02	1.289630829432268123e-02	1.468109065157647934e-02	4.788890356360013187e-03
8.505296403624991800e-03	3.818106910033869372e-02	4.373828366409318602e-02	1.258051155524779995e-02	1.569934443349921271e-02	5.356978845959715213e-02	5.637012868218858885e-02	3.130923832579579624e-02	5.295596657680390340e-02	1.597138502009485053e-02
3.382560525306561872e-02	5.000096277405889633e-02	4.829936177748059278e-02	2.223778454251144985e-03	1.809269568393878092e-01	5.805476510343557384e-02	2.532392653537601443e-02	1.242436060961073507e-01	2.616887422837263499e-02	9.807021419180404764e-03
1.063911396537373238e-01	1.437660615568458755e-01	1.243847264143737863e-01	7.744926863901122061e-02	2.692862263960814073e-01	1.086255330689500226e-01	2.393352128299621210e-04	2.964561789428503680e-01	1.228817911881296410e-01	7.887377056545907816e-02
6.864563935016382290e-02	5.292077752348736674e-02	3.250318947982920592e-02	7.973199685900494646e-03	2.874106459648766154e-02	8.553695072410594236e-02	1.505085785456291569e-01	2.363082515495138185e-03	8.182477688496533896e-02	9.805476986239410053e-02
2.129327884457958286e-01	4.266865569778208883e-02	2.180958335417356453e-01	1.980646406535221948e-01	3.054575299636252961e-01	1.398556028544459609e-02	9.455007529709545666e-02	5.143935977233430766e-04	1.448607752437950369e-01	2.304631702770683008e-02
1.078322787834225249e-01	2.488617284518988837e-01	2.341235115598596372e-01	1.041804104605820458e-01	2.057363231420128447e-01	2.887963175726244724e-01	4.790047036063056345e-05	5.747475471721232021e-02	1.579113447828716515e-02	3.204119760707279663e-01
3.229260130051356259e-01	1.472673203126999564e-01	4.438456436180314435e-02	6.706269827856878307e-02	3.433482052355139591e-01	2.643781688802107968e-02	3.427514328417969880e-01	2.226103277086646792e-01	1.503658804128489013e-01	2.038688416444186247e-01
5.764137510696564631e-02	3.773751075372595160e-02	1.737391376738561119e-05	4.125593678645114032e-02	3.519448915486396434e-02	1.413939042763420750e-01	8.937238443201919735e-02	7.428603884841677996e-02	1.748787211028460589e-02	1.749357175712392765e-03
4.325313760266567831e-02	5.112356636355264855e-02	1.903960467161893710e-01	1.248861813072853350e-01	5.864633419944143000e-02	5.042238392772765282e-02	1.019331377765128471e-01	1.174046828867102675e-02	1.373010948663520026e-01	1.297773952227097849e-03
5.780664946310794250e-02	1.616492056486395351e-02	1.105307100269679044e-01	6.229996477493537910e-02	5.820058674169533569e-02	1.644626175141677350e-05	3.254770258283857381e-02	3.540793253408960894e-02	5.947605377946169752e-02	2.438284482109892223e-02
5.932078573486380263e-02	3.087151283579290736e-02	1.173385937095377946e-01	9.144332710226497907e-02	5.353660478145381291e-02	9.335394460759473267e-02	1.064016012437727920e-01	2.059340351752970283e-02	9.222856783510667567e-02	2.039144393975826641e-02
1.932652586297967622e-03	7.284844313205564303e-02	1.005535109771848040e-01	3.757461927828004838e-02	4.733155411618235331e-02	3.598474925643772165e-02	1.627410156372235406e-01	1.269953979021796846e-02	9.759795213236296604e-03	1.045010348497196068e-02
1.025075766239115227e-01	1.266942229448127059e-02	4.882536965821541314e-02	2.086208559606221036e-01	2.630696429825393756e-01	1.498833917693113138e-01	6.657968381032329519e-02	2.069088139968532636e-01	1.589659482810795721e-02	3.942198880849866888e-02
3.551477929807419359e-02	1.027864415214957278e-01	7.811546698585627654e-03	1.122078428380513110e-01	1.359208879737404674e-01	4.292011971322462482e-02	9.072424612456383292e-03	1.757173754308307134e-01	5.817062751260088788e-02	9.797634542249103462e-02
4.701972960078771565e-05	8.387322424888590811e-02	1.208559687343728622e-01	8.776562797281242667e-02	4.838181729779308937e-02	2.743699965859752038e-03	6.095513760402470477e-02	5.502207119413349973e-02	1.382174823219237125e-02	3.156845600679285962e-02
6.767889710646887713e-02	1.150125642837685272e-02	1.060934723385849460e-01	2.266530195487499733e-02	8.963952483659254344e-02	4.530432900577839594e-02	6.677830019613618939e-02	1.570432090547596582e-01	8.097306726824746517e-03	7.031292899441944633e-02
1.036844454437662634e-02	2.808679785753517844e-02	2.130127909278574719e-02	5.250640475399201423e-02	1.290116987209304344e-01	4.419657475603125385e-02	9.952445503919275099e-03	1.501601319848691052e-01	2.529478737149272113e-02	7.793424178755262166e-02
1.219733873363254006e-01	1.689346753602971943e-02	1.112457767644758899e-01	7.638473747206939168e-02	5.767440524676827052e-02	3.450678366629381794e-02	1.676784901725269020e-02	9.985131129318965126e-02	9.175981602433466331e-04	9.050166587035114729e-02
1.383629856594454643e-01	1.030091594181665599e-01	9.707136599437822533e-02	5.266720229538160436e-02	3.204012515549882478e-02	1.063111038160142628e-03	4.910404165986240882e-02	6.700606879285074015e-03	3.231995607200384250e-03	1.610586324106934308e-02
9.606717270398247924e-03	1.753340929876945065e-01	4.043981650259624860e-01	6.205067672013019064e-02	8.822628065452182977e-02	8.682831908584701108e-02	2.734433269311820069e-02	1.498871089363111309e-01	2.711574649215885979e-01	1.094493907695556767e-01
2.421673619726443655e-02	6.417538741158763937e-02	1.267625359882716407e-01	2.617748776356968246e-02	5.880868936389100493e-02	1.762222768531172268e-01	1.461311587277013546e-01	2.989971977738823880e-02	9.533647160210455274e-02	6.159100663835910539e-02
1.635755783734847701e-01	4.767756075993317706e-04	2.376042783480408205e-01	8.643212564459022695e-02	6.006883447973037499e-02	5.616592097020429997e-02	9.373873187620786196e-02	1.752751926691163838e-04	1.391028722933423112e-01	3.248809359383217354e-02
1.151238388016965602e-04	7.561656095615759687e-02	1.059738344562620588e-01	3.487837185200940663e-03	7.818243660145249296e-02	1.585348110726943760e-01	1.191939246896592530e-01	3.426037221445278613e-02	1.181400162907731005e-01	3.407602370400546893e-02
3.751763611339950510e-02	9.009696555811656793e-02	1.150557834243348121e-01	3.681321724690398388e-03	1.095333374420019712e-01	1.573889182542756449e-01	2.315462195714842186e-01	1.028861052308312901e-01	3.978035151945084197e-02	3.322605201485716309e-02
1.420182970787637125e-02	1.434804754238189484e-01	1.004611879892592236e-01	1.846696607540680019e-02	9.144243581727669323e-03	1.165243878415531814e-01	8.411321292919290635e-03	1.670841932130698315e-01	1.198277412893509475e-01	3.720702119666090962e-02
6.987647871388959209e-02	6.816916519095539417e-02	1.143184392944930072e-01	2.290030492002766496e-02	4.601513700722248412e-02	2.498426981501461197e-01	1.828259911162571083e-01	8.846058842858281479e-02	1.404928674130271338e-01	1.076110524517260442e-01
2.515981893742250119e-01	9.211602285277602220e-02	1.064512431580678098e-01	1.137464532587680877e-01	2.041370870582337183e-01	1.270706001987006450e-01	1.863323730064390393e-01	3.261597263464995344e-01	1.117793734119217897e-01	3.570511981543149638e-01
2.005191052827831610e-02	5.200914602154161660e-03	9.989486886527423892e-02	8.405744370062907811e-02	2.016582536816081406e-01	7.004375760104446236e-02	7.218275674716494172e-02	7.477355890843725983e-02	1.366319543796472580e-01	5.326986493436379477e-02
6.952956897243199597e-02	4.482475137336611876e-02	1.060472639091120661e-01	7.879831784997808064e-02	1.550399483277047907e-01	7.554525769002204405e-02	6.514814856121579944e-05	1.488681563900398908e-01	7.650881194938032731e-03	1.025397856023562565e-01
6.807720994070667051e-05	5.446292166105804605e-02	5.521902702410848296e-02	1.267550424116312691e-01	6.993760104690222024e-02	9.511861034710190899e-02	8.121167266693955777e-02	2.007856930538912555e-03	1.345990681465282154e-02	7.874743691374373744e-02
9.385475830858058810e-02	8.895015916924295385e-02	4.296050031469438729e-02	6.415016238215165423e-02	1.619090435843971790e-02	1.874185320519207790e-02	4.498595643891992873e-02	7.993403383005285093e-03	6.133433226809978378e-02	4.744088065771603219e-02
8.904650170253368413e-02	1.225280128597575485e-01	3.250655947514956984e-02	4.912194430901610509e-02	8.903040742043526190e-02	6.574344850776328922e-03	4.736588245376331663e-02	4.439513421327562215e-02	2.610194116355804474e-03	4.058623222925634988e-02
6.553342302076264891e-02	6.670638045597060417e-02	3.408267385324285220e-02	3.080828296087245299e-03	1.312687094410179382e-02	5.909945239089294672e-02	1.651459093735034578e-02	6.988311628819356136e-02	8.922273986084611197e-03	7.533266265847379795e-02
8.241942632158907878e-02	2.101332439913373984e-03	8.282199849845310602e-02	2.059123449565080852e-02	5.635018767856296573e-02	8.897694142008628904e-02	8.841743156768212819e-02	4.295977894117580798e-02	1.556176679954271620e-02	2.943769583247506788e-02
1.278832967650717336e-05	3.640734465292119054e-02	1.389563501909745480e-01	1.171784697750762605e-01	1.277647401155836970e-01	7.541198669661483556e-02	7.407238771789996512e-02	3.349604621785767788e-02	1.080148423055093954e-01	6.614121514913719885e-03
5.919020304769947310e-02	3.952758238778944500e-02	4.919788979291064845e-02	5.686120969161780059e-02	1.058978138923352547e-01	2.156197164737832725e-02	5.662573576202286491e-02	1.663419657909634142e-01	1.122028417935363731e-01	1.235912897146819039e-01
7.013994334799687758e-02	2.846659290760142347e-02	1.639399382600262300e-01	4.548520806108716924e-02	6.293371892236167275e-02	8.672017241318985548e-02	9.081076911829132070e-02	2.648743266780935190e-01	8.337895831881150799e-02	1.393505211201584437e-01
8.929742723048679151e-03	4.219045889482805206e-02	7.599868137550859493e-02	5.854667950877468635e-02	3.779052225987768882e-02	1.948016375536672229e-01	1.179562775169740313e-01	3.776723732519212534e-02	1.180251926424834008e-01	8.335535723113599027e-02
5.714883417589902703e-02	1.613499369792906809e-03	7.342069618446403489e-02	1.407887999564127329e-02	1.327684494170872087e-01	1.002548828027159944e-01	8.697194729494274468e-02	6.770761022291023334e-02	6.444757753337973516e-02	3.061644259592885900e-03
5.818668700242449893e-02	7.628914889058018012e-02	1.367298457699341616e-03	1.054561062224554369e-02	1.079276726840140421e-01	2.089989508001492344e-02	1.695056978840404904e-02	4.121534948925022375e-03	3.817927840956358149e-02	9.648638076519466811e-02
1.800177048861538176e-01	3.264140618134566685e-01	1.091826495206592862e-01	1.406683520229956297e-01	1.973432819773644157e-03	4.173221844068477487e-02	2.278600321057799305e-01	2.720645605116548960e-01	3.628742055045712789e-01	2.352572058875710900e-02
7.642123586478863362e-02	6.172985976005514186e-02	1.159684839853711985e-01	1.075257432259291435e-01	9.396517388452761688e-02	2.956249649271604912e-02	6.679985833841022014e-02	1.197852543954973197e-03	4.684899927728119556e-07	2.757852054760731846e-04
8.697428075716469309e-02	7.241248967062384467e-02	6.670221205299338429e-02	2.879100191048425753e-02	5.028540766937227707e-02	2.271201668539582236e-03	3.697373800495655505e-02	4.613004075199418630e-02	8.908102220366545532e-03	2.601837652653524180e-03
1.026958165284748564e-01	1.311338653637250384e-01	7.031321962944751813e-02	7.563577330276768929e-02	9.997455031713163576e-02	2.860552635740150774e-03	5.731199317307227037e-02	2.220494831557517229e-02	9.418580253675930703e-04	1.183512357557132700e-04
2.797681612283946240e-02	2.286660200683038671e-02	2.085856071591099814e-01	1.905662900723610956e-02	8.348463953841857299e-02	1.876698718761738160e-01	1.381849799629391862e-01	5.730655513505678728e-02	1.832096517647681388e-01	5.965284033667084262e-02
6.602282506816423363e-04	1.308260948408504487e-01	1.392549805229144344e-01	2.160571649489364393e-02	3.617899369283164579e-02	2.003445286567734629e-01	6.643473281924654195e-02	1.969721851836922413e-03	5.823383715088093632e-02	5.451101482388676783e-02
4.472163227065622387e-02	3.776204918977888163e-03	9.277133090383615777e-02	1.320455175705932127e-01	8.876786458727489726e-02	1.919382521286908672e-01	4.312587579631432799e-02	2.681618635895966496e-01	6.043650213323425308e-02	2.031727480607422309e-01
9.006876383642567485e-02	3.430616859280900127e-02	2.336883362205329981e-02	3.468888038934136303e-02	4.944765191788663000e-02	2.038198827258570073e-02	2.614249304732549350e-02	4.194531352807575296e-03	2.212189133741779973e-02	1.151599567392561085e-02
9.096950690336839951e-02	5.630142603780876470e-02	3.004056199832817742e-02	1.687186515018313307e-02	6.967048178496088040e-02	5.669248980808860860e-02	9.154052269318892210e-02	3.875209994050085420e-04	6.609123761438212563e-02	3.913094429921572248e-02
4.219726045687809124e-02	9.652151713615327727e-03	1.233953962184634323e-01	3.450259749861887132e-02	8.788429599954332427e-02	2.854376539348608792e-03	1.571880233006053840e-02	7.206754467048751001e-02	9.107411849908567114e-02	6.578131282734665797e-02
8.130479401473916790e-02	7.533177650471950537e-02	1.191204051798006869e-01	3.308231246994645242e-02	2.158567359056394810e-02	1.386337367822950695e-01	9.291425705506296817e-02	2.723519629541215278e-02	7.894503468588785766e-02	9.492442763198052913e-02
4.909478490693107433e-02	7.325835703232540241e-02	8.898352351557795026e-03	1.249049763311634864e-01	1.459812978477946221e-01	3.446189408537046056e-02	1.054913201681029755e-01	1.625889818944503407e-01	5.105658659899715152e-02	1.409329487832745344e-02
