2.497521822577536688e-01	5.315035370481849819e-01	2.842974242102155880e-01	5.232359511512734151e-01	1.495701257193603195e-01	5.945496781238322759e-02	2.196176196074244857e-01	2.890308548741400418e-01	4.622526539343872753e-02	2.185197285266701206e-01
2.381406562276597860e-01	1.469294212462418647e-01	1.255487709682966413e-01	1.507347086441442607e-01	1.898841192866858318e-01	2.990141484219713264e-01	6.320340671075228567e-01	2.040956843889029648e-01	3.535986708118654120e-01	1.478054469511808078e-01
5.387422080341248282e-02	3.627510857013143131e-01	1.116318141769425260e-01	2.146075755351947723e-01	3.096054453344114520e-04	2.659144332025192847e-01	4.837045936989039369e-02	4.408731752021578520e-01	4.052388524353297550e-01	4.004107517230096613e-01
1.805347128109913157e-02	1.419786129609643677e-01	8.840379822182274638e-02	7.570779355135605349e-02	1.041257547826704155e-01	2.184913960757186441e-02	1.363616725618958803e-01	3.658346793743781911e-01	3.519258953979163829e-02	2.790559609614433612e-01
6.017892407189653348e-01	4.948175835245360865e-01	8.440342710391841585e-01	2.733683445190243644e-01	2.448064426415382244e-01	6.829680303552609910e-01	1.923631269523262133e-01	5.603631168254038508e-01	1.384744918160874860e+00	2.773709465874095170e-01
3.827272826261099992e-01	1.953905087943693109e-01	3.610184243958690087e-01	1.585886836126496058e-01	1.136104823329209812e-01	1.811133786692327163e-01	9.320307838325991856e-02	2.361728198277119051e-01	7.093498811650643665e-01	1.173587161923728417e-01
2.328369527899084024e-01	1.695924669722692901e-01	7.890209881295852379e-02	3.801580558885935684e-02	1.298499576799298262e-02	1.044519497221436388e-01	6.986084589225045882e-02	1.219916001498433100e-01	2.921253869571859285e-01	1.383956575349953033e-01
1.471071011814551743e-01	1.085915758429304183e-04	6.791033809341334715e-02	2.186541083000913613e-02	9.906146053717986011e-02	1.165965805836439162e-01	2.080352696711530031e-02	1.018516127480057903e-01	2.121628212364790877e-01	1.014148827959519134e-01
2.533198937491945024e-01	1.789043752815293598e-01	2.828490587302591730e-01	2.611822358847913916e-01	4.883474260875291656e-02	3.775701236162782304e-01	3.235453695296086618e-02	5.305059918561905175e-02	9.526451820681629268e-02	8.106088300760967702e-02
3.010883245815180742e-01	3.766183660814894085e-01	6.881110953309337031e-03	2.966208667972861646e-01	3.057097302195433894e-02	3.214991252727544824e-01	7.708891749939029980e-02	1.069821666916267733e-01	5.361231691551261447e-01	4.933533866767690901e-01
3.779376900116305227e-01	1.017433072229750879e-01	1.826668749813099846e-01	9.520878156767040301e-02	7.276776585451211199e-02	4.458546129286749538e-01	5.169297730963254844e-01	1.425269034875672192e-01	5.000664878754895737e-01	1.141164632478228469e-01
2.755168301837554456e-01	1.419477441257992710e-02	5.831382805769978056e-02	1.024943236485222897e-01	8.575540879535105410e-02	2.274591655152249370e-01	3.821397143668583962e-01	1.442416036559597547e-01	3.191976207250832864e-01	1.895422588351826018e-02
2.395166517030432318e-01	1.411112448886918391e-01	3.805425923444636926e-01	1.453327812900743199e-01	1.779942342808013192e-05	4.731649249831449966e-01	3.984621225541301048e-01	4.152249676215371001e-09	2.420552877289662841e-01	2.716139313953443990e-01
3.830447449414784988e-01	7.867818068896441364e-02	1.787079640523505653e-01	4.218219844900042426e-02	3.065551762592073903e-02	2.971008123322305683e-01	5.503184982890968469e-01	2.006232985437498562e-01	4.378639089058078415e-01	5.836335754777537826e-02
4.210764294243868888e-01	1.932801437649048770e-01	3.159694447612685919e-01	3.062452550080803082e-01	2.181715867376572693e-02	2.329424702936592761e-01	5.366385895845579013e-01	2.955871018680067963e-01	5.560334502373385224e-01	1.580158091979095292e-01
1.969587684768343283e-01	2.733466654486025327e-01	5.660784589300429936e-02	2.091863826590353859e-01	1.309160387578395812e-01	1.567887147497667999e-01	4.410049202926654144e-01	1.680957642026945087e-01	5.773389551707415190e-01	2.926557935483177220e-01
1.836427723184268180e-03	4.157045580718020383e-02	3.969310495657643600e-02	2.915376879997564133e-02	1.168113110405605559e-01	8.115077373179513387e-02	5.769363302549549571e-02	1.014936316105615188e-01	2.047477984254669325e-03	5.392144930881725279e-02
6.255713801163742538e-02	7.045882311351363281e-02	6.128705323372678204e-02	7.853510231057740654e-02	1.285966841004248518e-01	1.566811911941320690e-01	7.102547524908832399e-02	5.007786179138925403e-02	2.801352690400084116e-04	1.836217905296945452e-01
7.518682511559879322e-02	1.046558035612273480e-01	1.805590960770619147e-01	1.306845509807011141e-01	6.944043572476084336e-02	2.281128282353569181e-01	9.479173475803572002e-02	8.383250192479529961e-02	1.845729897095418903e-01	9.478774933435475669e-02
1.328007472342936368e-01	9.817641336040240641e-02	1.360032143132924032e-01	9.149092514350268268e-02	1.526471560090201726e-02	2.199474321804284482e-01	3.598263301696390248e-02	2.424135612815637442e-01	1.105227864211076882e-01	1.004193668339452422e-01
1.056063498072298116e-05	2.251239085939543416e-01	1.944667140589298182e-01	1.937195120829025563e-01	1.839085412451019197e-01	3.363729672348497179e-01	2.518157781980635557e-01	1.618992238447496818e-02	2.461525299251386967e-01	2.396295177341482563e-01
1.138190585520462011e-01	3.594554584273605691e-02	1.702033933470218641e-01	1.903732821988071977e-01	3.253259240781178341e-01	1.889033266846513182e-01	2.653019984068035741e-01	2.971923183708058414e-01	4.980684487354355289e-02	5.948688071792469084e-02
4.403855348144858350e-01	5.776020425961785054e-02	2.695789135507226184e-04	8.133317787044881675e-02	1.598547217881980675e-01	2.666784717078924949e-01	4.117583815914356293e-01	1.524192549891500437e-01	2.891203609401027386e-01	2.252271736971677152e-01
2.301748078179838564e-01	7.423302921401693510e-02	7.217796298767149843e-02	8.959349166567835698e-02	8.151074209947571647e-02	2.635807265600778604e-01	5.257182838384028001e-01	9.778804655462618178e-02	3.741606027881291818e-01	8.279431693437667994e-02
2.330026459920079007e-01	6.682348464884653449e-02	8.944997426087382408e-02	1.966079628321026548e-02	2.331982019750675900e-02	1.647538775604234229e-01	3.793132477399832059e-01	5.387541559629092924e-02	1.496941626716561669e-01	9.763613237909186948e-02
2.013189247133123638e-01	3.288417829111904556e-02	9.753758312131106945e-02	1.073979070142155601e-01	5.198982617329373640e-02	3.663974824811405684e-01	5.560456469747241393e-01	1.017417119168419204e-01	4.447172503355527051e-01	1.332980934830970132e-01
4.649027409724983406e-01	3.076776775418131327e-01	1.489797686947383071e-01	1.271898207162610039e-01	3.448879375948418063e-02	1.673518765699817112e-01	5.909201577087673796e-01	2.199503411500308148e-01	4.716543785342054984e-01	1.105709185654646098e-01
3.830863527432560867e-01	2.979854464542304737e-01	2.582162962789424573e-02	2.372601540012114762e-01	8.683970623849851522e-02	3.159642316368826975e-01	5.955105188116097681e-01	2.495231700489555504e-01	4.749769134166566542e-01	2.680873890590751984e-01
4.330466708447580637e-02	1.462922167752417823e-03	1.925377548370115210e-01	2.212995217613455412e-01	1.124892960988121277e-01	8.420751769031634137e-02	5.880215282913851815e-02	1.350939646356400514e-01	1.740007276165394384e-03	1.614598879780372309e-01
1.035882474266863196e-01	1.844410176375098076e-01	3.046479315675700850e-01	4.716602138751933154e-02	9.804101058563066684e-02	1.152464171346839761e-01	7.032276281399722773e-02	9.987257439585081609e-02	2.651859847113164914e-01	3.904933015170233834e-02
9.547570181026603445e-03	4.185524450553725767e-03	1.014634587293264251e-01	8.106468147295052551e-02	3.651283525211674458e-02	2.679920209704585513e-02	8.093231923176599785e-02	6.237460799589068794e-02	2.082142622416844613e-01	4.440171288342939504e-02
2.478811779331486220e-01	2.911754053298215017e-01	1.163559601781090913e-01	1.089190911957027413e-01	1.068139981028018992e-01	1.242565528356944838e-05	9.273610791885239513e-02	1.756804020704295088e-01	9.553669362397007592e-02	4.063801300334665134e-01
1.824912938447398715e-03	1.692706279353751175e-01	1.771750937903456280e-01	1.712190288003496152e-01	2.377083444884782459e-01	3.563433963417052541e-01	2.659576911431068003e-01	6.829384074866198806e-02	1.166875201146761604e-02	4.367051540222620376e-02
1.412655656053958662e-06	1.451487401928719777e-07	8.230085557710262179e-02	1.246469634801259246e-01	2.278485491830727072e-01	8.417157078220319222e-02	1.573671440874656324e-01	2.026853251202532236e-01	1.096456823738579806e-01	1.063856237483320893e-01
5.601614828870436075e-02	1.449369137898136040e-01	5.197165079008148753e-02	9.239970371546818440e-02	1.492580917699860565e-01	2.806247206366101546e-02	5.109494759942697500e-02	2.744779458190788057e-02	3.592465088783187710e-01	3.246886828303057193e-01
2.977068188007432337e-01	1.686938122461478229e-01	3.204270059081249511e-01	3.169568431948784903e-01	1.033466536961911014e-01	4.941322137368517331e-01	3.486569817999186222e-02	3.977565696611830293e-02	2.859888134056491338e-01	8.579838300083515723e-02
7.660780477043888093e-02	1.372033561274342284e-01	8.351493755074701486e-02	1.422126429027242289e-01	1.715539231693388456e-01	1.549416823282163957e-01	8.016453289885165645e-02	5.902005292430211048e-02	1.359612261348477902e-01	2.107445484992958029e-01
5.621528760805100111e-02	5.621787515856605313e-03	5.329865500345676299e-02	1.476197528751367338e-01	2.175674407740438299e-01	3.115998769124790901e-01	2.628196405560018559e-02	1.491276177422999338e-01	2.270835621873281973e-01	3.141293635667909839e-02
3.664678910109903653e-01	1.893306567341891400e-01	2.039491690740833502e-02	2.432253749270573417e-01	1.345084546647221935e-01	2.598547397854139573e-01	5.951703982604954479e-01	1.900547893563922508e-01	3.745924459532115613e-01	2.294253734619209617e-01
2.559777888833648096e-01	1.347194138395965135e-01	6.869088894313052363e-02	1.927263798007026185e-01	4.300229441266309460e-02	2.011386660982023289e-01	5.685466380742049131e-01	1.850750844842270759e-01	3.179001161771375372e-01	1.025657470213159478e-01
3.510969635314712400e-01	1.327281508521662712e-01	7.871928977290952589e-02	2.409464528192839239e-01	4.627233037839925678e-02	1.841332603100651333e-01	6.022788155147930089e-01	1.918193611636435647e-01	3.845934140214893326e-01	9.871746745735483775e-02
3.807008533408637319e-01	1.779552532720573566e-01	1.025692350851180323e-01	9.168613683049373075e-02	2.242199247567932818e-01	2.304279672807162949e-01	5.585032076916836008e-01	2.037523254981870313e-01	2.212980674298692940e-01	1.326018897787779316e-01
3.660990777980829836e-01	1.784124663863673188e-01	7.500821621023666397e-02	4.324110918994227004e-02	7.395540269941501543e-02	3.244102531949257240e-01	5.376610214313459757e-01	1.765499614074090284e-01	6.463054961266019305e-01	2.262911521137746795e-01
3.481728078443760976e-01	4.565627864853508133e-01	1.903287053631972092e-01	8.433024594107164651e-01	1.288590244471741753e-01	1.111782486918894003e-01	6.004266500727378775e-01	5.354376125938914432e-01	6.586574815230928914e-01	3.074486273619995158e-01
1.084403493856315320e-01	3.479643891079209372e-04	1.040267609480762662e-01	5.174768092725325758e-02	1.118141122342324878e-01	9.637975608684025419e-02	5.301155253487211533e-02	3.798469831244574713e-02	1.592412264806042713e-02	1.464971888012936985e-01
7.912844610140767898e-02	9.528948551903379527e-02	7.736028673867663755e-03	7.348640854162265257e-02	9.621779408568285896e-02	6.622303402322123056e-02	6.567253243312566602e-02	1.102063144145199458e-01	5.569904171692552190e-03	1.670152353073658391e-01
3.829219667995369114e-02	9.391420944211895105e-02	1.202166542242802914e-02	5.801654713712934425e-02	1.815848733605901766e-01	4.267875212804003032e-02	7.722708882722526154e-03	1.965893404759407048e-01	1.671848281131669278e-01	1.096924391128816789e-01
1.415787357418158698e-01	4.513507477795845576e-04	1.097255622328941471e-01	1.090985679367630634e-01	1.063322531702174806e-01	6.225945438743262644e-02	5.047272240912042962e-02	1.053233712771974862e-01	5.117948296245237148e-05	2.738306390626895626e-01
2.950945895482325887e-01	1.845383752083776252e-01	2.781325862791147463e-01	6.647032867249672017e-02	4.210161190927378533e-02	8.232691406252475030e-02	1.100848277299655564e-01	2.334742433427933750e-01	3.346873357431313645e-01	3.110824281403435365e-01
7.687643009843020403e-02	9.284427534107741965e-05	5.924781568574931379e-02	9.011915170896442340e-02	9.140964276199307903e-02	7.306488663989083032e-02	3.234939151151829118e-02	8.757023286551587904e-02	6.601675964793753560e-04	1.757324644739763908e-01
1.059921987488208622e-01	9.133095555322969829e-04	3.606909313967442826e-02	5.495971668959411666e-02	6.895798887445095393e-02	6.489574370138647937e-05	3.410594372622897247e-02	7.440410274249900646e-02	5.142272427884928693e-02	1.908724584429692395e-01
8.412387346668896183e-04	1.100204825765556810e-01	9.040590947959527973e-03	4.963913797087479013e-02	8.117842792425493392e-02	2.454419490234503176e-01	7.909118404673240454e-02	1.953095259667349537e-01	1.873707758168590143e-01	1.071615094527686024e-01
2.313578499333015237e-01	3.242307726405664337e-01	2.364581574562600874e-01	5.225259766862006688e-02	6.828573294144053840e-02	8.819646388158805528e-02	8.153435232550128309e-02	2.312311659082838255e-01	4.399911777994856554e-01	2.585747882649312990e-01
3.211994948886897627e-01	1.022168357729155014e-01	2.564278481723901715e-01	1.475692140956714193e-01	4.065426219335649405e-01	4.581654971452127079e-01	1.634604123252158259e-01	1.378303151957084860e-01	9.318629475403168716e-02	5.668667014540897109e-02
1.026528425715147325e-01	2.518813569334800162e-01	1.457020464321785169e-01	4.236200306548904004e-01	2.630503139741364182e-01	5.805768761240778231e-01	4.706616950912360098e-01	1.667669310564287924e-02	4.705554423717779322e-01	6.191481794177299686e-02
3.235237994991230215e-01	1.249264285827687143e-01	9.300515585918968375e-02	9.620286499948199621e-02	2.267692169759658871e-01	3.535958325223045318e-01	5.443537915524881976e-01	1.434626185676282362e-01	2.867901321905151346e-01	1.956598550786790014e-01
2.590146588232813407e-01	7.355473654469421585e-02	1.375312668252887116e-01	1.647695305612084105e-01	3.027684484571984136e-01	4.529177258896451841e-01	5.582922096894716857e-01	1.678911061941653071e-01	2.419031100570314952e-01	1.065984429875291989e-01
7.587369866157585019e-01	6.557369727222120970e-01	5.280479089106867585e-01	4.144360924121097134e-01	4.050759219602350081e-01	2.732307600757735017e-03	2.679292072634974486e-01	4.647434448390379558e-01	2.936645461460324902e-01	5.867134597736352042e-01
3.338530224006447944e-01	1.890545369936274256e-01	1.679290841495399700e-01	2.653689238854785026e-01	2.990743655356974395e-01	4.338247814507293354e-01	5.397202796840652184e-01	1.069357340795403094e-01	1.229329883069739948e-01	6.113703502122197486e-02
2.541728510637230598e-01	1.582403810835922298e-01	1.358801859204904032e-02	1.550526459017728112e-03	2.275056084588278349e-01	2.294024154760397616e-02	1.885761279286669034e-01	1.815344088945561318e-02	2.467442045867814515e-01	1.503824395324881436e-01
2.290959611987145594e-01	2.883574410606401517e-01	1.135976858862093042e-01	3.426142254156803735e-01	5.093695560728690730e-02	1.177483714215790678e-01	2.350400485020712471e-01	3.739106344028185203e-01	1.879775965039113261e-01	7.050754107458095943e-02
2.637468356142241843e-01	3.143207521936347004e-01	1.072732064423500241e-03	4.062099611094740492e-01	8.498522682885076285e-03	2.996975308259535176e-01	2.430293961874042397e-01	2.846732990843790501e-01	3.216121056767708986e-01	2.520336808036353071e-01
4.231513104805926795e-01	3.136136860668471416e-01	2.283855323476571830e-01	5.545207475616509285e-01	3.311070842399838066e-01	1.549773690035276784e-02	4.088821734163337052e-01	3.050869395761449110e-01	3.730634742259992254e-01	1.835043698038589799e-01
1.780599582360337663e-01	1.108972942910639303e-01	2.696311170810323787e-01	1.881242754594969480e-01	2.157992363838910910e-01	2.977525240880135038e-01	2.267620358257637914e-01	1.660990701525672519e-01	1.408027329252505566e-01	3.045072929229351577e-01
5.545550533307275903e-02	3.649851622907680782e-02	1.557825238325511730e-01	1.290772833786189289e-01	1.675486971623139365e-01	2.833126478531862724e-01	1.636399138989946822e-01	1.828509590506535443e-01	1.864461534001767484e-03	2.569542569590295145e-01
1.490917936744673711e-01	2.155196659533029080e-01	3.877646547407982876e-03	2.163801324977336349e-01	8.500994707904897807e-02	8.081245750461525656e-02	3.088517578730068935e-01	2.349204449589628318e-01	2.616096741076126553e-01	2.280626485891855404e-01
1.245210767120729783e-01	3.542317649579135863e-01	1.111393377118630177e-01	1.801116873645275396e-01	2.567456705615160928e-01	1.002697694478012908e-01	1.390736810672203172e-01	1.729205777501151564e-01	1.292667586818417036e-01	3.053879455852078970e-03
2.622944488232702848e-02	1.026135758347134219e-01	1.136312120482764060e-01	8.411704451839766006e-02	2.857513460951451381e-03	1.444819483167983643e-01	4.440847707584901632e-03	9.787747144478038674e-02	2.095458733911877494e-02	2.788391372411970215e-01
2.813497648784875349e-02	3.158951329920267059e-01	2.718933318164304391e-02	1.849924732236030989e-01	6.147852073762603842e-02	7.484455053900898602e-02	4.485373441665832517e-02	2.920661014858832658e-02	3.043923870568957524e-01	1.768775935321919013e-01
5.268713097745818530e-01	6.548828717769077379e-01	4.516157312085004039e-01	3.510229742954830146e-01	1.885958532581769875e-01	1.505495560880795169e-01	3.622423751275466453e-01	4.200260766977767513e-01	5.029577491987707004e-03	4.006526924823393121e-01
1.329470289659578364e-01	3.940960003771044051e-01	4.002006510268775463e-02	2.007334121017958217e-01	2.059750775636076352e-05	1.665810863577842083e-01	2.892716136358775350e-02	1.097981562913191850e-01	2.669597466525585605e-01	2.892028477163368638e-01
8.907558021719014230e-02	2.622262981019740091e-01	1.094374775924421145e-01	1.391004354708930656e-02	9.216401878361804231e-03	1.844504716956952561e-01	1.231799014713329393e-01	6.910696043579832304e-02	8.813215847818074711e-02	4.027918953871370000e-01
8.922027218975098206e-02	2.938449295963267358e-02	2.765320313203155633e-01	4.411226283450263574e-01	1.917766451341612888e-01	5.773108107267663769e-01	7.634737147660218548e-02	3.731683447449452018e-02	6.969164417826448354e-02	9.252595918950244636e-02
1.573101499363734612e-01	2.838491110410146234e-01	4.078968884593325295e-01	2.929260684476074350e-01	6.214569628577797751e-04	2.556090509456928062e-01	1.160710611525767877e-01	1.383492406185196366e-01	3.721083260355210198e-01	1.931135185536815568e-01
2.588712854617445935e-01	1.592562146823937319e-01	1.460576931377049470e-01	2.029554432395823116e-01	4.113687806729162122e-01	3.397392109815244865e-01	5.377794723587947523e-02	5.214288535471504199e-02	3.588160924605829361e-01	1.926317625447991622e-01
2.098729842019052549e-01	1.123933758258993248e-01	2.773782810810805910e-01	2.846584260999543425e-02	9.666247801584813837e-02	1.190584031635559398e-01	5.127511920618377239e-02	1.360949063109329615e-01	5.824574169114949546e-02	1.318383849011208753e-01
1.241647942755623735e-01	4.141130646659236386e-03	1.539932035750979367e-01	1.470451345722028902e-01	4.714091337177869767e-02	7.826906697665583779e-02	1.192347428424964627e-02	1.451015481742302382e-01	4.427037464965603158e-02	1.953786883965355770e-01
2.905573944266259256e-01	1.893965223831780842e-01	3.461400449839097671e-01	5.679133831533359628e-02	2.400535338604560878e-02	2.382375040200842564e-01	3.318676015372250265e-02	2.796693646036716996e-01	3.337150998954611092e-01	2.819344832459277916e-01
3.785103401752164531e-01	2.283181084214565282e-01	5.510270015384362008e-01	1.058805378120890178e-01	6.758486300586878659e-02	3.049767230012674357e-01	6.503995660964978498e-02	3.423305674215472161e-01	5.497855298540769153e-01	1.819709793567190759e-01
1.822365466058325223e-01	9.256561445341383865e-02	1.877988629956732214e-01	2.006620866919555379e-01	2.123058327599703088e-01	1.372549488724616462e-01	1.879698034766125736e-01	4.459562236475630450e-06	1.724948528415232440e-01	2.938652702849721687e-01
2.558772136067029579e-01	7.420048725391639732e-02	1.693197129153604930e-01	7.813322602317956944e-02	5.692402887636379694e-01	4.374583800406733336e-01	8.021065011648212742e-03	2.446095781113297729e-01	4.802625409806890455e-01	2.862583789639654985e-01
1.491645459081085423e-01	2.510973873690221514e-01	3.007508331347855113e-01	2.006871454391278009e-01	8.012014853575563644e-02	1.111299097664750907e-01	6.445719594135480845e-02	1.956510157665312666e-01	8.958289155753708030e-03	2.487970383647549258e-02
6.474196712488292094e-02	7.648216667327213669e-02	1.983047655221585326e-01	8.978826490575285424e-02	8.870299967529471363e-02	3.524661198054557937e-02	4.181151311506391827e-02	5.006384504927430951e-02	1.819740485434186428e-01	2.469366457902089085e-02
1.047409825514166032e-01	2.115915355962251498e-01	3.286346694713316308e-01	3.767707569698474646e-01	2.351109960148964895e-01	2.212930585548259776e-01	1.185354814920995259e-01	1.959416775598999405e-01	3.468940073971931715e-01	5.611418462758042958e-02
4.221142255435603730e-01	2.167197820526258201e-01	7.129346216709644968e-02	5.063102244941112273e-01	4.162491573316024623e-02	4.770772505663670171e-01	1.872217769147881128e-01	1.718236192975842180e-01	4.728324390397889987e-01	1.778746717847002057e-01
6.631948226016423642e-02	2.159528681260348415e-01	2.061693248107488996e-01	6.345706388941088627e-02	7.683237650667392241e-03	2.068543960034583407e-01	1.162687003943006503e-01	7.755306469546381642e-02	8.493297595811856796e-03	2.306205416933264085e-01
2.106304359552075012e-01	3.341003923257164776e-01	3.239943279161572876e-01	2.686016824662905700e-01	2.340731780346939905e-02	3.487600206839766015e-01	2.566950510557694520e-01	6.780392186349626371e-02	3.981877116779230508e-01	1.856337420009250838e-01
1.514327167147412057e-01	1.198776331623105512e-01	2.162396633674265323e-01	1.243115269180743721e-01	4.375692306402027137e-02	5.894869578210446687e-02	5.380140258415656851e-02	1.923459829553052203e-05	1.269188520912067075e-01	1.235973141590220176e-01
1.178217199737748577e-01	9.815729822166364971e-02	1.609596592179934615e-01	6.035824133432175082e-02	1.096539551104993432e-01	2.045630220543066466e-02	1.335191535286331735e-02	2.436358495217208139e-02	8.318654566979062637e-02	4.291756848167542493e-02
1.013092657606409069e-01	1.223043161697681402e-01	8.750243934428907078e-02	1.709856465952480364e-01	1.296361172086201163e-01	7.034712019286609719e-02	3.414912308007590075e-02	1.969332506506399072e-01	8.731262299949860139e-02	3.914061368708145194e-02
8.269199437208957226e-02	8.566370473256269824e-02	9.755272501254759476e-02	1.751125625310098466e-01	2.158401630178733710e-01	4.088656998425160144e-02	1.149503072618681260e-01	8.692499207156588470e-02	4.057371519780892943e-01	1.580478182230487497e-04
1.925916133445374212e-01	1.459580188424800673e-07	8.530052123634751515e-02	1.320321023072113242e-01	2.355837976944264722e-01	7.022469332609213022e-02	7.607430919641965106e-02	5.895890381047812212e-02	2.755641393031305619e-01	2.411061181010772658e-01
6.168654360610925647e-02	1.396804495425283399e-01	4.230688669406915993e-03	1.497526735936851872e-01	1.020022639174582822e-02	1.457130022768706179e-01	1.569142353961337777e-01	1.075407386600734727e-03	5.205851009260130668e-01	4.156501909090363767e-01
2.531328890397994691e-01	8.679801390985648901e-02	1.908537012134471356e-01	2.066598816936061345e-01	9.928098633827550645e-02	9.762372864774222780e-02	1.250549446475316406e-01	1.210898242515559969e-01	3.074011242962285673e-01	1.267729087815552824e-01
2.404625815054279026e-01	1.229844524447075288e-01	2.620055766216763948e-01	5.103667034321101026e-01	1.291021318175111310e-03	3.344425395946282187e-01	8.421987297760578917e-02	1.172726039254348984e-01	6.706541829067234027e-03	5.893430247119428589e-02
5.353324958997954242e-02	1.704294404409895103e-01	3.392151688328992609e-02	2.580015393979415150e-01	7.740033884469467440e-02	1.004256694030073588e-01	6.750306873723919965e-02	2.010675716394629275e-01	1.223945363985113055e-01	9.977195736497887490e-02
1.374119942043922626e-01	1.382265957318363769e-01	1.131026831096691165e-01	1.574050951984749813e-01	2.876268260613204161e-03	2.352366296655448163e-01	1.294967268463166343e-01	3.625154979597745852e-02	9.633634113359464124e-02	2.473268781770158325e-02
1.149911871246498407e-01	2.121535246688833753e-01	9.557459063822696993e-05	4.456230676234944621e-01	2.642943179767679451e-01	4.356766795002763315e-01	1.434979663811296879e-01	2.285084605457569362e-01	5.666112104311674669e-01	2.377004621172949528e-01
2.237274469754748588e-03	5.040104825580864201e-02	1.624974767276403109e-01	1.664242399131594663e-01	1.595783007547380838e-01	1.880669979669475633e-01	8.529233710713296501e-02	1.161441173623371928e-04	3.311094760200506970e-01	1.524493954151572017e-01
2.261136115418816827e-03	1.392458499565673580e-01	1.799427677381962576e-01	1.638983809182986140e-01	1.146333018023629052e-01	2.493022497988069963e-01	1.055948662727493326e-01	1.410636403982425402e-01	5.975521414302551598e-02	2.045254578971208159e-01
2.317614798257012013e-02	4.520701866146952658e-02	6.220141426868086576e-02	1.355429686433255454e-01	1.155944190207370825e-01	3.053866293295624465e-02	8.086206228192720225e-02	2.066949184783835047e-01	1.483690351831791487e-01	1.516792535150584820e-01
1.431658410927670877e-01	4.788019262361242062e-02	1.016289450268059585e-01	8.014959213774523750e-02	7.482134312840384160e-02	2.144143889103913569e-01	3.342633847342098199e-03	8.574713530461666733e-02	3.807935176987599091e-01	1.118728840760885995e-01
1.298463967640960948e-01	1.940654995692193685e-01	8.294223614488972773e-02	2.141454419008534948e-01	1.723204590931006752e-01	9.048808596923932357e-02	1.056819108043912242e-01	6.279470842112996887e-02	1.232937969937133033e-01	2.975453356698538054e-01
5.207149433886627907e-05	2.125458965777287657e-01	2.806371088373154632e-01	2.714747132894514414e-01	3.107329973632402820e-02	9.426349843986868426e-02	1.146372195294551866e-01	8.895763243130358489e-02	3.243332794719773760e-01	2.517692088739551526e-01
7.368077122519119115e-02	2.355666895733437849e-01	9.589214997137823771e-02	2.546388408682873639e-01	1.478488703517320535e-01	6.845999831469564605e-04	6.019078830449497985e-02	1.941058887884852258e-01	2.547182751500063347e-01	3.243300581422270401e-01
8.315247133293807158e-02	2.055394149414740690e-01	2.678192967324479618e-02	2.016497648040951329e-01	1.886315125730759212e-01	4.294291866970544047e-02	9.671715788076072629e-02	1.225227600678698153e-01	2.413491650979575631e-01	2.550888738118173293e-01
3.573796172967803053e-01	3.728096523513818039e-01	2.128518968958243752e-03	3.106796704804087178e-02	2.876779909778060529e-01	1.471877977968762685e-01	1.827597949010666967e-01	3.168868912849971409e-01	6.063702043292730215e-01	6.152277632356616399e-01
3.823142648696977591e-02	1.547600205304184573e-01	1.081930996708862780e-01	1.967444667298557104e-01	1.354074491534335567e-01	3.225541215298646791e-02	5.216548195982607244e-02	2.678123340149602630e-03	1.247577183809056578e-01	2.125980086098939181e-01
3.422047011007919165e-02	1.692004040559715039e-01	9.299227610697480620e-03	1.831559464827995087e-01	3.154711074289549555e-01	1.491294760689658716e-01	9.996253772915920932e-02	1.873041616095817430e-01	4.488088572317461278e-01	3.346574998223671160e-02
2.569094080023998083e-02	3.249818259212110998e-05	9.671363801860986820e-02	1.466300707366053058e-01	1.160143205755325008e-01	5.023682631779480268e-02	1.796564896422447877e-01	1.225537981812584443e-01	1.485656001678682947e-01	2.277953687641238456e-01
5.923666466346607512e-02	1.674048399430514700e-01	1.106766984573289148e-01	1.393797807758115070e-01	2.908581105559361890e-01	1.940938521006621287e-01	1.535801984970181777e-01	1.999819673561585298e-01	2.833885077790954665e-01	1.871622215747820173e-01
2.518512341646198527e-01	3.062776866147583904e-03	2.055288976843654136e-01	8.667911171776708501e-02	3.174443167029273871e-01	4.632732922636994544e-01	1.140607542159357279e-01	5.811595452743877760e-02	2.770414118572672724e-01	1.537799056259168684e-01
8.024344935412139335e-02	3.053582579214836890e-01	1.362642635049662321e-01	1.000313814975588439e-01	9.598918189270212904e-04	2.521430845685068700e-01	1.157059477700810440e-01	2.430127068682105540e-01	4.404805936935106692e-01	5.999833322386063372e-01
1.767826849839896075e-01	3.654228002061483682e-01	2.562653973546182851e-01	4.726214403903444827e-02	2.664251659247854950e-03	3.436689569457649363e-01	8.939767061557508943e-02	2.581181681160936159e-01	6.430121854480297383e-01	6.023236042164209492e-01
2.078311801472339515e-01	1.934731325554582271e-01	4.261190522726010510e-01	2.328480242979944770e-01	1.143744851319181549e-01	5.455395067553561184e-01	1.499211334927992856e-01	5.031633809021594301e-05	2.634490167100801417e-01	3.764428703747467742e-01
3.595843225729694257e-05	5.623244803869489883e-02	7.449916868495541633e-02	1.025359775164782633e-01	1.376397883279206202e-01	2.814635014845173156e-06	1.525677323667665869e-02	5.565258665376405373e-02	1.439363349354891852e-01	9.937072000858586385e-02
