1.118095864246520937e-01	1.384611118460208345e-01	1.182414138331349535e-01	2.763970420926445959e-01	3.602272955809249777e-01	1.473783340950600707e-01	9.449022455755465288e-02	1.709113371859812269e-01	2.387231681213299039e-01	2.744714355640121006e-01
1.901535680512108084e-01	1.545453095135522759e-01	5.333302131212708935e-03	1.543134870898787148e-01	3.637712947529050389e-01	5.711534740561201307e-02	1.734418615863904303e-04	8.999281220930119285e-02	1.368063987537114778e-01	1.628006806370267401e-01
1.945833602467512413e-01	6.800516035350023412e-04	1.149516559773068186e-01	2.404676526875610103e-03	5.781802332439101022e-02	6.881345589739193414e-02	9.469779707908854149e-02	1.383528585955927648e-01	5.877980983318210201e-02	2.382694726758804171e-01
1.282819485745525234e-01	1.553833370444200335e-01	7.820429747878451798e-02	8.990330433968593549e-02	1.819625963753088993e-01	1.303075924911506200e-01	1.271223581410433892e-05	8.164177304205895436e-02	3.769067821738602414e-02	2.161701020394316830e-01
8.008271457550838329e-03	1.557353552504810818e-03	6.852407190729941852e-03	1.885115959760246332e-02	1.605820827201156209e-01	2.172734741238392941e-01	9.918933919881810224e-02	1.048965568851080304e-01	8.300311515226589665e-02	2.265227528463123752e-01
2.885186656916454914e-02	4.858792494086028833e-03	2.402541162756826332e-01	8.936565901073847962e-02	1.332200974162250917e-01	1.325537403237146972e-01	1.627218324294185114e-01	3.082493073410241466e-02	1.052503190988787335e-01	2.119849500849105839e-01
2.410633065227995031e-01	1.738274528977682698e-01	8.205763371589325228e-02	8.536113091812112807e-02	2.056191914766921369e-01	2.310443446293458322e-04	3.240373937507309149e-02	2.397269851995594697e-02	9.963538359921966792e-02	2.273057154334952035e-01
8.626213923589266808e-02	6.673892166291661709e-02	6.018166098813337167e-02	4.628795767376801817e-02	2.081869330585220390e-01	9.952173341920070304e-02	4.657405660664434496e-03	2.318434539782144102e-02	3.014449307608662101e-02	3.704189248664057077e-01
2.013978887352838310e-01	1.470367117257677103e-01	1.191780827545005084e-01	2.136960471901829528e-01	2.829505084998164000e-01	3.678561833032275435e-02	5.000021896982331793e-02	2.647129351054918756e-01	2.211635881874334832e-03	3.670921753709180391e-01
2.549209088475974383e-01	1.493622643397396477e-01	3.226792435427918715e-01	4.073687130471151940e-01	6.550475084037071793e-01	2.204910554844671522e-01	1.014636020753309081e-01	5.964195591430569987e-01	5.423496969670308504e-02	4.148953092778675522e-01
1.354585901042644758e-01	1.240200203632762649e-01	9.229867018314739935e-02	1.926234448457772030e-01	1.303354334719791785e-01	1.383707149836692612e-03	8.822430961761210111e-02	1.986562462096216064e-01	7.469008032473374581e-02	1.740726139320682153e-01
5.708989614876330138e-02	1.325009480931824690e-01	2.763856606141071315e-01	3.637917982866888389e-01	3.323075765874990428e-01	2.335032366062589071e-01	1.015535428371085701e-02	4.598245093131484440e-01	1.181598619232925862e-01	3.635874308986423165e-01
9.786093953596901318e-02	6.960094457332439977e-02	1.049917837316987623e-01	9.970431097674681276e-02	1.018684251578638039e-01	1.633483944818507061e-01	9.391108806287289112e-02	9.502827226122120829e-02	5.361614490138313233e-02	2.611080881031571099e-01
1.341530614064040117e-01	1.148547883835904365e-01	3.490927106612452535e-01	3.437393812389313297e-01	2.198273776063206231e-01	1.182292344391003142e-01	9.925597621490817035e-02	3.743641798763264750e-01	1.177132314202862656e-01	5.116131672495635163e-01
5.482041927010610632e-02	1.508487437242046932e-02	1.744100821278975755e-01	1.469947066249734369e-01	8.280290930312846076e-02	1.006525297724918588e-03	6.839310277434787477e-02	2.043457958123512386e-01	9.387698242294845175e-02	6.212021456682131904e-02
2.453078274776696651e-03	3.761548303129338272e-02	8.554538840592253168e-02	8.125324318814491908e-02	1.950447749234915373e-01	8.278382156402852576e-02	3.518510234185760754e-02	9.730120531443765819e-02	2.486220578421856620e-01	3.180559328900103844e-01
2.057905268580854097e-01	1.036105928212267303e-02	4.483520250264803192e-03	5.864879249245846804e-02	1.774852898383202232e-02	6.562905580490723152e-03	1.657446695421331767e-03	7.613323630803701947e-02	1.136600050373653970e-01	1.163431290686201547e-01
8.801654698208900840e-02	1.877046702504957809e-01	1.471594934665267085e-01	2.762702374368563030e-01	2.872281999276307118e-01	3.030982150528035990e-01	1.029785671985863210e-01	2.857630822120856839e-01	1.803168949513627439e-01	3.922308299760063344e-01
1.745243517060426630e-01	1.662422230651849353e-01	8.659697125518810157e-02	6.417932041989557468e-02	1.047594924897313068e-01	2.786580495634407018e-01	2.278061264078172221e-01	1.805977888899041039e-01	2.184063829773398580e-01	2.212081695643567381e-01
1.702380514200067529e-01	1.584671146038536260e-01	2.571805299187411575e-02	4.385044497205249636e-02	5.182637412817742151e-02	1.914522228462872400e-01	7.320234826537931616e-02	7.282229129775292381e-03	1.428297907310492887e-01	3.037849007731381334e-01
6.988485619556424056e-02	7.234621360254536726e-02	2.961288442476120442e-01	4.965632513749952404e-01	1.867309896476959385e-01	1.279364931127382511e-02	7.781972108876222989e-03	6.284477001672473806e-01	1.817057453056813709e-01	6.888396718633897631e-02
2.299237528773151185e-01	2.099464843937069725e-01	1.831746824917906136e-01	9.392544804738428565e-02	6.981778453580089749e-02	9.874675963773181520e-02	2.463082772709765736e-02	3.162144542463118241e-02	9.370735628057890246e-03	1.611215468673974360e-01
2.434687638309079305e-01	1.240386118903871460e-01	8.443829334298992573e-02	5.156482321226514565e-02	1.485979756015999020e-01	6.809933599181904051e-02	1.353337085926323013e-01	2.542058418951116949e-01	1.812491647777986770e-01	1.140906087139213904e-01
2.402699131311580860e-02	1.140776280950910604e-01	7.361377650981461296e-02	1.269491173232419924e-02	1.589829337704759815e-01	2.649905586994691017e-02	1.538410305421908375e-01	3.112758200966887490e-01	2.025447250788021125e-01	7.213733555293046218e-02
9.302900145133302656e-02	1.966741996078861798e-01	2.334520546367583327e-01	2.302075262202046557e-01	3.939047423699015144e-02	1.340925026619313731e-01	1.926918703372094144e-01	2.873172550561537975e-01	1.174242111605430013e-03	1.935522272593719062e-02
7.552453682634423238e-02	1.218846489611722789e-01	3.451573936305201151e-01	4.558347107994009662e-01	2.443878822910984169e-02	6.757620233054976999e-02	9.542779211272094109e-02	3.617160932659213013e-01	1.155168699750036693e-01	3.182346919588697198e-01
1.711990967003721997e-01	5.427053782355482220e-02	2.668055958498351532e-01	4.095925974435914441e-01	5.164869340676210563e-02	1.208108253769440976e-01	1.013883477456527793e-01	4.038146819544669586e-01	3.260158288110767688e-02	1.288673055817726731e-01
2.138524309768701226e-01	4.201939305257347546e-02	1.299429776008467763e-01	2.616320604540810571e-02	1.681151451683245979e-01	1.018516913915973321e-02	9.961587415738938980e-03	1.750215342315560585e-01	1.570285237340438844e-01	4.023871918492573363e-02
3.201371636981733410e-02	1.480832515292411222e-01	6.969439790660822420e-02	1.350053793059098339e-01	1.459536482114531797e-01	4.370504566819378989e-02	5.208682268049000252e-02	7.871838080454521269e-02	1.812301810876896235e-01	4.479578629248019972e-01
3.214112521191096472e-01	1.043922030904805287e-01	3.287354325710069025e-01	9.525297499840913729e-02	8.946037131489757710e-02	1.496110892314349294e-01	6.915416197821099009e-02	4.975003070669073435e-02	4.687486171025816439e-01	2.894961993846106307e-01
1.932491726233324381e-01	1.997513716064361899e-01	8.622773737991654142e-03	9.139452455496961669e-02	1.830694431305444347e-01	1.370618316560274219e-01	6.046049229505103678e-02	1.362309567490154090e-02	1.313963019317961889e-01	2.334632681448700533e-03
1.496194361035003972e-01	1.081671871238269605e-01	1.039037313967402093e-01	2.161360974157981729e-01	5.567219699364077679e-01	1.239004294001253836e-01	1.131181730478424408e-01	4.066077684570747475e-01	1.629325882801090919e-01	2.780911356422603453e-01
1.015047235052316810e-01	2.126100200462551493e-01	2.191598279741518163e-01	2.168730145315015401e-01	4.400886795450154043e-01	1.157925291490177928e-02	1.239070758755755342e-01	3.479754405198255962e-01	1.185615740910410214e-02	4.079578277953581633e-01
4.113520847800377078e-01	1.713925974650258033e-01	2.931212640395702285e-01	2.276980547768534258e-01	1.058709573996746423e-01	1.584960208198761891e-02	3.424090501326136349e-01	1.735175165611523851e-01	6.820513329918552470e-02	4.686059389096101091e-01
2.120201421324035829e-01	2.017860878233291577e-01	2.403775740306466225e-03	8.687024421629611914e-02	2.629336881455830374e-02	2.203157008654968163e-01	6.434931835061322158e-02	2.144467729199453845e-02	1.561515736148441913e-01	1.868263437881979849e-01
1.669606994926457755e-01	1.341410926675583870e-01	1.116364815718876718e-01	5.291875466599089972e-02	1.861706682964827178e-02	2.289076290957119120e-01	1.718375753042878651e-01	2.026118343942327205e-01	1.391327335306691837e-01	4.666543630064409753e-02
1.160638687083154624e-01	2.696276649445076418e-02	4.270945880210100243e-02	6.078590474366336871e-02	1.050113911547993356e-01	1.057364046979706873e-01	3.518158835647596655e-02	1.333991181652553204e-01	2.598562383993467950e-01	1.739046889041336377e-02
1.522267520593189039e-01	9.604228743666573531e-02	7.616963199392781658e-02	1.428037466061557459e-01	4.047611117988576535e-01	1.814651410202511583e-01	5.324142738687219489e-02	2.333708562930576769e-01	5.261010012709380068e-02	3.856180544825543732e-01
6.876152780223783456e-02	8.079919701013009437e-02	2.544966832513834848e-03	3.751159812695755574e-02	2.289589275016597758e-01	1.647639342921939851e-02	3.428425550643969468e-04	1.069835959777091089e-01	9.342972897786062936e-02	1.185131552292290336e-01
6.168028979731589312e-02	6.798812679844923323e-02	1.457290782218667851e-03	1.041117016020259717e-01	2.640989694085605355e-01	2.333030891986767330e-01	8.444643596765064042e-02	9.523080690468894993e-02	1.726510402263132793e-01	3.952472587540835081e-01
4.021149931182067122e-02	1.085970917351486986e-01	2.543531015455542145e-03	6.529557918252873461e-02	1.351212074368658304e-05	5.568673639260562913e-02	9.758037616898279643e-02	1.694650500846681673e-01	1.273768655765628033e-01	1.747825819246822399e-01
3.297940801499441577e-01	9.070631640533748097e-02	2.367895922055917868e-01	3.091868894902835563e-01	5.346648315248477834e-01	8.155274208254247037e-02	1.664403207056389111e-02	4.153098923508043994e-01	2.494015572924742838e-02	2.447994945341250006e-01
4.159990148855914616e-02	1.897288530967590203e-01	2.785826944351271206e-01	2.607154293142160961e-01	8.057154140029555711e-02	1.119078064282603840e-01	1.615339443628318328e-01	3.878694326635052647e-01	9.416979074279180351e-02	2.341939792881326532e-01
1.697350401031834377e-01	2.490980009814753593e-01	3.633136531765903676e-01	5.741599944319452087e-01	1.027145441065043657e-01	2.244463152736845268e-01	6.264089168545970178e-03	5.881407354193658454e-01	1.285556830809483631e-01	3.872777099794831313e-01
1.702332128897945940e-01	2.425682130402119496e-01	2.894970300966333565e-01	3.390057476835953154e-01	2.874549060497525593e-02	2.556109876607517428e-01	4.758518739592663797e-03	3.362887763622198212e-01	1.688771479934748909e-01	4.116409210089008175e-01
2.497679960606669081e-01	1.081185900027243629e-01	4.508515401967883723e-03	1.142933751976020068e-01	8.043070930187021239e-02	7.579483854528061082e-04	2.329404787626360995e-01	2.579709100045831094e-01	1.419647674381845359e-01	1.360845806628456500e-01
2.153730092729646828e-01	1.349138481455496724e-02	2.473198225542587725e-01	5.394170512922222965e-02	1.322870566408025084e-01	1.982732637414228588e-02	1.518806676844535186e-01	1.283942803867967331e-01	2.674584189646527221e-01	1.401618029536371990e-01
8.677359977269065439e-02	1.285109630895474309e-03	1.687936757492028590e-04	1.461172097000019814e-02	1.100515932166105763e-02	5.476826038212993103e-02	7.762851298598826520e-03	5.642655516069926963e-02	1.149364613631992521e-01	2.590268466731014251e-03
5.252586939653115794e-02	1.122948248944444227e-01	4.896986944141518833e-02	3.750260230242783571e-02	2.553206679276298326e-04	4.730455741854962953e-02	4.587148361589536705e-02	1.459350275877660807e-01	1.243467055516601777e-01	3.960695356316556309e-02
2.657449362418438238e-02	2.310469585868287212e-01	3.967547436385605031e-01	5.865923967641265557e-01	5.632517789394381191e-01	3.827127144623571064e-01	1.152927676823274350e-01	7.248925442222515780e-01	7.553671312978225971e-02	7.322746712241362532e-01
5.515594756778678664e-02	1.737536559254071744e-01	2.274856051806769530e-01	4.684108431360013980e-01	3.495305050702557925e-01	1.074479199424318993e-01	1.534249669537113151e-03	3.562723077083702616e-01	2.875593611714882258e-01	3.371652920425343702e-01
2.181741010598878816e-01	1.532585842091772066e-01	3.307580290223856578e-01	7.317737101190993632e-02	1.618663473795056429e-01	5.570131549544639349e-02	1.949090007585417006e-01	3.606197356020495182e-01	1.875505074445719955e-01	1.394508859195293382e-01
5.042957365732508163e-02	1.088859489507102984e-01	1.050613181356789272e-01	1.506629673637842615e-01	1.012475660359177659e-01	6.557682812167624220e-02	9.423814369040195080e-03	4.437668431838496380e-02	4.464447827068216551e-02	3.632994385675000770e-01
1.756941734393329957e-01	2.913016028978909419e-02	2.655088292464366506e-01	5.002246034133094044e-02	1.437561815454761471e-01	1.332229181293860254e-01	1.784286310655688323e-01	8.964806061324311071e-02	1.808962711908174495e-02	2.184176101578710893e-01
1.572920314743957715e-01	9.575232234747899085e-02	2.329088620258399078e-01	2.950810426457598640e-02	1.878617823619525284e-01	1.267159121260386934e-01	1.465892393758773948e-01	2.001195879506201536e-01	5.146053944520772028e-01	3.443381524743964472e-02
1.907751002671297380e-01	2.001006190802750717e-01	3.914939922800034916e-02	8.909376942109699382e-02	3.420166836720982956e-02	3.033696921078748998e-01	8.027517870686631807e-02	1.211699405505830412e-01	2.834691246286833444e-01	1.228831826807392780e-01
6.001028027870396880e-02	1.234164158295019825e-01	1.443314836130506727e-02	7.175957067022312175e-02	6.200431422827230171e-02	9.858901468711932237e-02	3.408037598019853648e-02	1.561043118263451546e-01	2.082679466885824920e-02	1.120247061895851964e-01
6.093359236351376662e-01	4.271870915472627539e-01	1.771420705734788881e-01	3.691822574860070261e-01	1.275179235550024937e-01	5.728877879495749559e-01	1.421421727122944290e-01	1.468577278875768666e-01	2.960285244361221535e-01	2.933511013094888265e-01
6.812960151619468219e-01	2.625290267486758977e-01	4.061386609837493999e-01	1.590396093237572417e-01	2.850550863569161208e-01	2.003640034607215847e-01	1.146212744051203075e-01	2.400267122069364711e-01	6.348550941266002390e-01	4.501347547743508315e-01
2.937060199771148947e-02	2.690257647390061763e-02	1.638516291498108290e-01	2.394512764112481651e-01	3.607563228335470829e-01	1.030329564332262554e-01	5.689348102699795171e-03	3.407126119551163179e-01	6.233979884645962644e-02	5.256816985581319601e-01
1.752441771066129972e-01	4.508585458038853744e-02	3.682382509507169804e-02	1.037326989447083236e-01	1.587893401983970776e-01	2.330925958328200373e-05	3.717978129031520446e-02	3.593615095098506157e-02	1.489148555731046319e-01	2.796045409872270349e-01
1.590728717741876075e-01	5.467746000785210503e-02	1.458889394125596484e-01	6.357313113083243317e-02	3.921585978576876130e-02	1.536427914226110858e-01	1.980166067488170201e-01	3.806502999852738600e-02	7.838000311184414870e-02	1.233876186901537303e-01
2.264483530973697145e-01	1.587452868139540285e-01	1.679721715485977263e-01	7.774405892276405050e-02	2.222209200773737209e-03	1.693630582817747809e-01	1.283393142247766794e-01	7.503666557476519616e-02	1.324871134625138225e-01	2.380787083104538016e-01
4.401409784300918532e-02	1.001932514003203156e-01	1.796542276833954788e-01	9.305607733065374143e-02	6.529090238871567038e-03	5.698098951831325615e-02	8.139011330559083046e-02	1.475706578482081921e-01	1.677154112690965211e-03	1.821005323608065607e-01
1.020351775566091801e-01	9.055523210561745862e-02	2.641936303665145536e-01	3.568330806226472363e-01	1.576530345395336097e-01	6.511172749866329934e-02	1.004791734969217032e-01	4.358699051726496743e-01	1.221083652729723495e-01	1.423945684167907122e-01
1.294169447954275354e-01	9.969097698941080388e-02	7.508134923610004785e-02	7.608690879667902307e-03	4.073526725495068591e-03	1.140254050466036617e-01	4.891879357020470498e-02	9.499477901669212132e-02	6.595854191475888917e-02	1.168818499507385256e-01
6.683046285725843805e-02	1.378811330148851655e-01	2.112260759678543653e-01	2.951443274885816037e-01	1.334702892929885976e-01	1.618218381033777187e-01	3.975069993459053432e-04	3.214609735397357948e-01	6.248979210531224043e-02	2.731794082936577772e-01
1.774559784039668187e-01	1.990087207952555837e-01	1.336573660826148036e-01	1.788699863506782936e-02	1.023858036954749667e-01	2.716040532921745743e-01	1.408366872974098627e-01	1.872456990814845013e-01	1.830072048127110718e-01	1.367586212482408137e-01
7.684030540928489528e-02	8.111247595524148646e-02	7.238285262657723207e-02	2.980582121727645001e-02	3.523897087873550937e-02	2.818536141151589680e-02	4.166853728153992881e-02	1.746144493347013549e-01	1.532986077312390727e-01	4.754521865262151953e-02
2.873373340363352679e-01	1.881775142530363043e-01	1.946463557331416794e-01	1.040777593356620456e-01	1.823589103133423650e-01	8.807263123880959554e-02	1.990731585996171060e-01	4.487806052393590872e-01	3.262174175953870270e-01	1.791860554550184503e-01
2.287977319090396811e-01	1.062264889352194583e-03	1.406160386208046564e-01	1.008712895211113930e-01	5.146595517104791268e-02	1.047892888291765273e-01	1.272820458687472234e-01	9.917944129529882025e-02	6.728960551559548878e-03	1.250100838596901187e-01
1.975435483856781138e-01	7.983692789952211849e-03	1.269910767974066594e-02	7.189736824354647782e-02	1.313941707389985336e-01	3.106810293628306519e-01	3.058457756243035397e-02	5.788421486234856389e-02	3.548798069214474382e-01	3.089196746872191479e-01
7.757028472122848295e-02	2.102796778536052957e-01	4.600977161798493198e-02	6.344146816610772566e-02	5.355609201028074112e-02	2.702829884502310764e-01	1.153779932297684940e-01	9.198241188461717122e-02	3.160060582117455441e-01	3.556935183021288083e-01
1.123917022351461625e-01	1.276772592896608660e-05	9.012282206171318144e-02	4.670391496806329534e-02	2.171083596578898545e-01	8.709288745912370511e-02	2.177479566569638929e-04	1.318514783965795134e-01	2.877966605489617469e-01	2.163352676146871045e-01
3.986233682432691605e-01	3.311180814257543847e-01	2.274839264968975261e-01	1.411197320043482140e-01	3.399149819165208641e-01	2.680311235627654276e-01	3.586537229689170519e-02	2.851576020063928962e-01	2.981980262168241191e-01	7.949776234515844309e-02
7.035835832323696082e-02	1.286357797986265039e-01	9.251561262543287183e-04	5.520176832753433127e-02	3.713571232552926454e-02	8.692835284227595771e-02	7.846635922081084125e-02	1.434331488289870560e-01	1.338519337072333060e-01	1.700156334380064360e-01
2.297868269668118246e-01	2.903022444297646554e-01	2.773786936999747543e-01	3.062473706234891679e-01	4.493299340560603233e-02	1.694908340647088146e-02	1.120273092721474212e-01	3.048806049267946405e-01	1.715894975016456214e-01	1.768632212214100649e-02
1.822860725710766239e-01	2.452369585755604930e-01	8.932549231635311671e-02	2.518398290280020047e-01	8.269717523989826569e-02	2.415940362033784372e-01	3.986071617294396040e-03	1.041511585882438085e-01	2.678086926803138201e-01	2.366806449124539413e-01
8.772532003420326074e-02	1.916581224411584294e-01	1.411780673191226354e-03	6.171756850730364397e-02	1.647213292583505836e-02	2.657666041210230423e-01	1.583484748987454838e-01	5.291388819929966625e-02	1.877889504214859673e-01	2.755407515609201718e-01
6.244074591690911696e-02	1.187602872272631865e-01	3.849693230840796065e-01	2.717037121807531000e-02	2.496408565988436912e-01	2.101891739861810049e-01	8.079910254732623753e-02	2.184542199203498569e-01	3.892312671903093713e-01	1.185687781852651501e-01
1.951130434764472843e-01	1.859258407740546071e-01	1.295105248545436183e-01	8.594948226240746447e-02	9.296437009836455712e-02	9.699959363321830272e-03	1.655451273656853017e-01	1.612367918503063990e-01	4.550291348602906183e-01	2.171740559179984320e-01
1.181134098651684394e-01	3.828277473114031354e-02	2.524845465636431086e-01	2.873263484049660144e-01	2.873082007748804512e-01	8.302541102617512492e-02	6.348850062576628407e-03	2.865606141338323254e-01	1.494088002867811349e-01	3.072041213117309155e-01
1.426037582620509891e-01	1.267630019363842342e-01	9.805747008295440104e-02	6.823842206445429603e-02	4.441070060939289466e-02	1.222620335501637956e-01	2.151463827554067898e-01	3.551970412986536485e-01	3.102289658395125382e-01	6.942022207635541176e-02
8.082688488969397289e-02	1.501759959209562623e-01	9.569938208663222867e-02	2.597367060674918380e-03	3.085744967868831595e-02	2.367352360944321391e-03	1.474544272502328890e-01	1.473874922419016464e-01	1.769418318131891488e-01	3.943960740563840633e-02
1.469625827197425794e-01	1.062012963408677339e-02	1.258152405973307075e-01	3.855162672398149831e-03	6.775362409803149799e-02	2.917302133140995389e-04	8.195420860691304821e-02	1.461022990838545810e-01	1.043346361476072681e-01	8.130146670008879528e-02
1.714989910514760213e-02	8.972343612112793423e-03	1.970141451307616531e-01	3.973206205947723245e-03	2.412642477360208912e-02	1.604346146874602308e-01	6.151318230755151162e-02	1.748470359585938272e-01	1.245883396036730345e-01	5.857903815814791831e-02
1.255098353798558275e-01	1.677293836675884942e-01	6.203373527902188156e-02	6.998497365422906569e-02	3.438924661911789415e-02	1.319975606746646990e-01	1.138609210849903103e-01	1.996253480082571252e-01	2.060654717786575274e-01	2.361176373955098037e-02
2.043881286393136459e-02	9.480283994284756377e-02	2.034529534583100485e-01	1.892594636338073566e-01	1.000458920416884279e-01	1.080423883851627798e-01	8.769095280327500463e-02	2.548127854114082824e-01	1.372721895255277040e-02	1.968353068875611234e-01
1.271233450080104799e-01	1.448996207321540065e-03	1.184008486117168468e-01	3.315663267376678380e-02	1.433571352225162521e-01	1.141945431402664329e-01	9.974476163242976257e-02	3.820094843243404363e-03	1.484851054960892869e-01	2.418511741291706207e-01
1.892231179230107752e-01	8.546169245081620958e-02	9.365714685828285813e-02	3.784773804140299097e-02	5.284332506782905142e-02	5.596110364204157344e-04	1.169523011353543335e-01	1.388590535262024250e-01	1.515942583337848981e-01	2.363159233991171324e-02
9.205699992157900802e-02	1.015536719736765958e-01	2.218100569736566330e-01	3.346556384550334329e-01	1.983316236009024514e-01	1.691108423627221413e-01	6.547369494144426871e-02	2.989538145926821655e-01	2.837732385401618013e-02	2.856696316174242023e-01
1.340990610493851265e-01	1.764142075533483289e-01	4.458086395550150960e-01	3.518145587337211944e-01	2.963516452879620955e-01	1.849828546921223060e-01	5.768620649391021926e-01	1.093208750941182528e-01	2.049714322158402990e-01	4.860440728952672429e-02
2.760697433481494323e-01	1.681546762404871609e-01	2.136970152968793446e-01	3.223452786572701401e-01	4.369983944991485680e-01	3.589096362169795773e-01	6.093811037312630852e-01	4.857686155014204893e-02	2.845343244500718738e-01	8.074907976691914069e-03
3.363993102700772037e-02	1.672008625454662889e-01	6.314810714759536703e-01	6.509505042979586431e-01	1.603384151568935656e-01	2.097193925520573210e-01	5.583527379766781706e-01	4.296626132665867792e-01	3.353438680442775155e-01	2.350683070502459504e-01
1.931041404073169654e-01	1.737658834474091751e-01	8.454337015481322437e-01	1.029232314831094675e+00	2.300663978187783287e-01	1.376304179025713281e-01	7.653128968317209901e-01	8.760297485336863144e-01	2.538467280007306037e-01	3.257720290139995978e-01
9.908789543781115761e-02	6.848754691455213872e-02	1.595623599759015028e-03	1.248633347092502621e-01	1.306976649423630399e-01	1.247281286653126935e-05	8.763550383684814982e-02	1.935140316848440178e-01	4.022704757503321044e-02	6.153663754399615188e-02
2.739252202518964105e-02	5.364208241623519974e-02	4.102490148242619004e-03	2.560101972660082034e-02	4.657534758458430763e-02	5.336188702923069099e-02	3.755801395268645523e-03	1.567026086348894884e-02	1.479593162063447820e-01	4.265381499125604770e-02
6.818649486799513437e-03	8.512861993987215492e-02	3.360425506806336005e-02	1.298002760482911411e-01	9.542694633607427812e-02	4.145399123704555239e-02	2.291132889418244153e-02	1.782665772025574802e-01	1.151047577128594956e-01	2.600862030986619278e-01
7.891593827455580098e-04	1.276110078618182542e-01	7.952690488313118866e-02	1.620339104013144085e-02	1.181902063972746497e-02	1.010111094941949367e-01	1.016718428265789009e-01	1.092611777574689635e-01	1.047350893917484566e-01	4.792914988706113710e-02
7.492841321208436323e-02	8.471540820332640331e-02	8.850351559268819501e-02	4.395722395023506437e-03	3.020999650694459332e-02	4.424392970916966178e-02	5.397929986474685193e-02	9.838942669323129386e-02	1.082747315373238511e-01	4.594070360609745635e-02
1.183825712580997558e-01	2.096733898669094487e-01	9.228527609324933823e-02	3.418449171630064121e-02	1.165888189482746458e-03	4.664623754795614585e-02	1.390516155692080036e-01	3.869937426346266307e-02	1.706309078200200502e-01	2.618517989631365395e-01
1.086276281166388552e-01	2.663100238424175731e-02	4.046082828220922689e-01	2.232201287394539047e-01	1.059266102208074045e-01	9.773609935176492958e-02	2.786911487894006556e-01	1.997771775238475211e-01	5.831748410111710357e-02	1.262548607191352808e-03
1.699665621954329353e-01	1.804920829454165765e-01	3.990992946350970655e-02	9.021066045068337758e-02	9.723528428480260333e-02	2.793214007827312106e-01	1.566891537459893513e-01	1.009938987227409074e-01	1.107862805107393822e-01	3.128308132748568865e-03
4.848370142760410895e-02	1.547202726564088637e-01	4.501808841231248054e-02	9.895497805310522754e-02	1.234379560085939326e-01	1.820345225899854535e-01	2.097373866613784499e-02	9.809352347133369274e-03	1.861789405128330965e-01	1.854327348731057701e-01
1.475291730575470917e-01	1.950078455092850993e-01	7.253062701877080465e-02	3.872595671094355985e-02	1.782241653211816268e-02	1.184750852728199411e-01	9.138808664622233291e-02	9.744899273887072666e-02	8.850583297212923084e-02	1.262895105428037401e-01
6.955195111435502620e-02	1.268138296826004652e-01	3.813586406193648082e-01	1.913854484228836098e-02	7.129029837255050628e-02	3.609392087754713652e-01	2.094307663842866762e-01	3.500505755235849836e-01	3.036745916723586625e-01	7.838280460981806967e-04
2.667729902270120634e-01	2.075676425002857539e-01	9.254093769187979324e-02	2.307965185425096821e-02	3.029622569381067998e-01	9.347507419681723440e-02	2.296844933511850706e-01	3.358248395210246262e-02	2.726920270823070258e-02	1.192624900630899661e-02
2.094375356186272963e-01	1.173860344332877496e-02	6.312382985047039485e-02	7.087102440283561851e-03	3.292537439599217963e-01	9.761582536306452618e-02	1.592773854397357691e-01	2.236518921295390094e-01	3.223926514886459871e-01	8.375218587226122835e-02
2.827801064712894274e-01	1.592817170909843760e-01	4.228605293724061603e-02	2.145485930419183118e-01	1.129699475932352398e-01	1.111895263543571932e-01	2.733522270649494379e-01	3.034869318244254321e-01	1.016280513206316294e-01	1.107635861618711534e-03
9.626603523523934169e-02	5.450582749520983816e-02	1.038673607690818700e-02	1.802143744828387656e-02	2.564644240191521767e-04	5.668399801478382627e-02	5.597494729519056356e-02	1.518890177549339360e-01	1.994195090561108052e-01	5.650182997531238288e-03
2.503869043324526977e-01	7.236790519303372415e-02	1.990449515745973744e-02	1.552165642142353530e-01	2.731295549739266582e-01	2.155107329020896911e-01	2.526359490007819564e-01	1.691265000680842179e-01	2.187322110568197808e-01	1.233700254166116700e-01
1.041699051833781808e-01	1.780483532814475245e-01	1.059686814816519496e-01	7.905578831994128364e-02	5.665097845408553767e-02	1.524244851749072815e-01	1.077338736929740227e-02	1.181411066874733795e-01	3.828846508829710227e-01	1.443247941501002440e-01
2.015532528886536667e-01	2.471508179929779725e-01	4.229479167385630234e-02	3.849441374100399244e-02	6.902926519307149567e-02	5.225739567258262663e-02	1.964929037715517079e-01	2.710242151941932298e-01	1.236176280845081854e-01	1.773234212364450946e-01
8.146085369034664070e-02	1.193916638215161419e-01	4.297771243705780786e-02	6.686950567608008870e-03	3.413935503251651349e-02	6.975500188381475453e-02	1.502936138654189513e-01	2.067703030492298033e-01	1.706763828124337468e-01	2.053417663878404423e-02
6.061517181893802744e-03	4.636853107621837777e-01	5.614395956713789937e-02	2.784552326335506048e-02	3.183499399164608223e-01	3.950656660969629752e-01	2.023037945135102988e-01	1.046142166720595013e-01	1.466161497262603586e-01	4.139372145512746348e-01
6.972788126121035046e-02	7.183084800732536523e-02	5.541385473508597670e-02	2.506704628548777833e-02	5.731103668505822812e-02	4.822519762297312190e-02	1.426382532203891440e-01	2.523503418823441202e-01	3.203442481141913767e-01	1.055196429277919234e-01
