1.316246354013509423e-01	3.890006282096550305e-02	1.233860717919155886e-01	5.715240244110014745e-02	1.895770588607857132e-01	1.020902509734194635e-01	1.127613298378823893e-05	2.486956935319084849e-01	5.389996575657567124e-02	5.898456929401633964e-02
1.382231865444172036e-01	1.594460227667547914e-01	1.991223368817166550e-01	1.367677516355162437e-01	1.609405000316068424e-01	1.636910871151137439e-02	9.085302523050883816e-02	1.271807433987993952e-01	1.205482059798031191e-01	3.210084563264089391e-02
5.007705174675047832e-02	4.076388201771479207e-04	3.063033814414252085e-02	9.920986879821684645e-02	9.558041371648455520e-02	8.087894260720333850e-02	2.838500848624352430e-05	2.046104341404417493e-01	2.243656464328307523e-02	2.559974622587998100e-02
4.947865660578209396e-02	5.075037097208765641e-02	1.180865526637864399e-01	1.258784951891449011e-01	1.563260829245604056e-01	8.860530667675793615e-02	1.961610825123789089e-03	1.849560462103126413e-01	7.008841599975270883e-05	4.369737270352480911e-04
7.182127479942225501e-02	5.242378007818834784e-02	4.201320402196869613e-02	3.266694161354968123e-03	1.317200851948664431e-01	8.409724212025088130e-02	1.121387431794701288e-02	1.140052727563231894e-01	3.000878953451529066e-02	7.757438293426466291e-02
5.172279875019104162e-02	1.360325288550168037e-02	3.142438526231138007e-02	3.776622142704687355e-04	5.435107466057825798e-02	4.503082440311208939e-02	1.481806025114948584e-02	1.106872310038866380e-01	1.955285801915812929e-02	2.296143591826329058e-02
7.141220189046359502e-03	7.075766196928588714e-02	1.403697448182662511e-01	1.136283791866696258e-01	7.237405216282762066e-02	2.740000948791238098e-04	7.138117818425915306e-02	4.932358836422504056e-02	1.031547484609447868e-01	5.405301209075975832e-02
8.581788821234342945e-02	5.960886919648150938e-05	1.346894156373686924e-01	9.251131447673185959e-02	1.118481858075653507e-01	6.307461146674842034e-02	6.180333732542714342e-02	1.609725773780610325e-01	3.316548945913557443e-03	1.564456474251650978e-02
3.530135887885364754e-02	7.424007424076590513e-03	1.220287237266202141e-01	1.089693202114251497e-01	1.141140854578052283e-01	9.903670491654717467e-02	1.163586591601057513e-01	1.285033138334746028e-01	7.318747918106683085e-05	8.296085655617606303e-02
1.331286630270003715e-04	2.892292370723969185e-03	1.229715478572389470e-01	5.536784449775247752e-02	9.823385649645841045e-02	3.621188737951484132e-02	8.225914600026514034e-02	9.724301665911101733e-02	3.712712014715992964e-02	2.215398160575284339e-03
2.339078717120689210e-02	6.691027881950288581e-02	5.475535205974996905e-02	7.619679062927288415e-02	2.430978081099893599e-04	5.522667592890590643e-02	3.292870521086322527e-02	8.888443451703172127e-02	5.837060848554126435e-02	1.803796884371303708e-03
8.036866592481210769e-02	2.540207655118931554e-02	6.627382620297024574e-02	2.689365362035900375e-01	3.681644857344931049e-02	3.456733991555471786e-01	8.598973451062186246e-02	1.000836734218186336e-02	2.304513602204285860e-01	2.142793556269445843e-01
4.541887794218572860e-02	9.856044199336835843e-02	3.414501399825209415e-05	1.525569148979379411e-02	3.309000490784593657e-02	1.026373529904736626e-01	5.217551503021418402e-02	3.340785634304217072e-02	4.520692088462991559e-02	2.730353136751762291e-03
4.924853922280008484e-02	2.051543118399815069e-01	5.546166056520668991e-02	2.156540392874018016e-04	1.158031625144353288e-01	1.193786618452893494e-01	9.718786094143987142e-02	6.716578510838101812e-02	6.505048066661028860e-02	1.063021993957296955e-02
4.021855367526719349e-02	7.299997978409210331e-02	9.313537109678094936e-03	3.419672665950052037e-02	1.587312722288886369e-01	8.942458272444980816e-02	5.864573794679225731e-03	2.065176838523013481e-01	1.539260647006901635e-02	9.410441288256733705e-02
1.007327595483226285e-01	1.569580805445316418e-01	8.795754674965927666e-02	9.684021348849557176e-02	1.050544401038437242e-01	9.952361417452779135e-02	1.135675407508643237e-01	2.184920431773756776e-05	1.553258414647089303e-01	1.550971293880507862e-01
9.093560001400366466e-02	5.685266477963316772e-02	9.469173552258487725e-02	1.609799572839927875e-02	1.051183824187942595e-01	7.215706072851212072e-02	1.045543757221478569e-03	1.202154890408319021e-02	1.172424154273811608e-01	1.174889276096936913e-01
1.746710997357649522e-02	1.896885618030343806e-02	2.462337811979331201e-02	9.932007957312762991e-04	4.436532537435675105e-02	6.242362930090943930e-03	6.001331336812993668e-03	4.081659512999617073e-02	4.293182900095486587e-02	3.988383035535048721e-02
9.770548282435118082e-02	5.485496573051311386e-02	1.164097876750877225e-01	2.247732774295536085e-01	1.238219850443223885e-01	1.163938827068448090e-01	1.155671487951777238e-01	4.246810509809471890e-02	6.979955053194518422e-02	1.321245968352890467e-02
3.482320445616893245e-02	1.033408556735755379e-01	5.515915362577104852e-02	7.201543815155247996e-02	9.322099261600620690e-02	2.048162963322751051e-01	7.201749727340647778e-02	7.313345444322044697e-02	4.264321855795651789e-02	8.305294266221500965e-02
9.710924976360142680e-02	9.788240010284336712e-02	1.461078805790344548e-01	1.307741025641723231e-01	9.598996854519580013e-02	5.352582728683634439e-02	1.133517305703425904e-01	1.429432690177876997e-01	3.732070887247253190e-03	2.796008787591314215e-03
7.462398641400808108e-02	2.173726711305434649e-03	4.491150463291310874e-02	2.630113991460357285e-04	1.222563711751039894e-01	1.564392711626056143e-01	4.472552898836135052e-04	1.586870705753899435e-01	1.224169282871670657e-02	5.207190289143832571e-03
1.140979838591247852e-01	1.855098940531780746e-02	1.044849822522250088e-01	6.417108118460790323e-02	5.568603617140045758e-02	2.015396610062868132e-02	1.232348445166914080e-01	1.094712579768815190e-02	3.682713477794977847e-02	9.012315589984629116e-02
7.143857837867156890e-02	1.760251183994532981e-02	1.012170941668601165e-02	1.514376832303618824e-02	1.669079610299852301e-01	7.211855238965303450e-02	6.063756268711968656e-02	1.783662283440460294e-01	1.415354587698756245e-02	5.715611518016857490e-04
7.829952988038618722e-02	8.225524693818221655e-02	1.017442985503650282e-01	1.169692053432247886e-01	5.053268954543332914e-02	6.085985485987741722e-02	1.095664302814608774e-03	4.872176925798089864e-02	1.131300126966561514e-01	1.272127073696311672e-01
6.705537919493098631e-02	4.304217697419967376e-02	7.465281238517392295e-03	6.932440150617723285e-02	2.731545317537475634e-02	1.025016318959303119e-01	6.257512098301681869e-02	1.173713736986975731e-01	8.610077499791096711e-02	4.091517010272868737e-02
9.703369536510995930e-02	8.493796961442585947e-02	3.567750476240747620e-02	3.308490492255667520e-02	1.519129907558589183e-02	7.398892204252756344e-02	8.731850943045352254e-02	2.003205317024572135e-02	8.810815308252474554e-02	1.242594353406068775e-01
2.411608084457243437e-02	6.263930825395165429e-03	7.033821323318860397e-02	6.889950066017566654e-02	1.060195374626078518e-01	4.999246940259680777e-02	8.829802417674409432e-02	8.584523173881643265e-02	1.514070530953527324e-02	9.158233849298116750e-06
1.367972465945709870e-01	7.696713195340938729e-02	2.815154091240257284e-01	2.153778305650271563e-01	1.850746034795317796e-01	3.210495711215057609e-03	1.391282859148418663e-02	2.282641333495554481e-01	1.757703749036217122e-01	5.201895419445146801e-02
7.238474102561741341e-02	3.631082608679459672e-02	9.171382641350485365e-02	8.590011193556373881e-02	6.955297699422910429e-02	1.601816886537471910e-02	6.008720014857643621e-02	4.724543497334546260e-02	9.722304411253433407e-03	1.200189326352356324e-03
7.220890463083842747e-02	3.326402630587235038e-02	1.165828816568990900e-01	9.377121324025901317e-02	1.197396857077570251e-02	7.731219974603767420e-02	8.820611553637638935e-02	3.553859439592092079e-02	1.796992028406523695e-02	5.160703594274695244e-02
1.322075955108551470e-01	2.006006285659472921e-01	8.126134876308686861e-02	7.277653181467644283e-02	1.207425020631508195e-01	1.079766331939959606e-01	6.543941166676180143e-02	9.192950403063092612e-06	5.339290154013000278e-02	5.509756286912154133e-02
5.499098838291531510e-02	7.473689894113441645e-02	2.349719618896803711e-02	3.704083896848101715e-02	1.096272350095798126e-01	8.709812814796839830e-02	9.339290121464503477e-03	1.200412444411724233e-01	1.253271244657131259e-02	3.083209751499924392e-02
6.295859098862666148e-02	8.900614013272145630e-02	1.157784043418114833e-01	7.900950601464236389e-02	1.236998552019525077e-01	7.671536404676806975e-02	1.454760564081892804e-01	7.253216341385240740e-02	1.794232891082769496e-02	5.345257922556392177e-02
9.213939730185366495e-02	1.028603654873429252e-02	4.832332839721932560e-03	1.489504255537480171e-01	3.080796959264964219e-02	1.011896379183934297e-01	2.516289215592074080e-01	2.480627277636867356e-01	4.945617322645101677e-02	1.332539609276477410e-01
1.793319486138188982e-03	2.250191758247483895e-02	1.315501394904923516e-01	7.196434549388842916e-02	3.316097176582818995e-02	2.336496937251534081e-02	2.414103899247484197e-02	8.083344021129547363e-02	9.332381770249165154e-02	6.224117749467671795e-02
7.964022509639054337e-02	6.681642718456573538e-02	7.683365185246904781e-03	5.723090990586327670e-02	1.112131303585378594e-01	2.136443513249445814e-01	7.936509072525023412e-02	5.820072469857603958e-02	1.134436018158250931e-01	7.089511815508413306e-02
7.243153618319853049e-02	5.550172273486374958e-02	7.122887991967487287e-02	8.573310946508728991e-02	8.765116346141094139e-02	6.094607534427205764e-03	4.841972097988815615e-02	5.664632768891762933e-03	8.850587631529083232e-02	8.814448294878707291e-02
5.776244975176135499e-02	5.303524220616215312e-02	9.675913029797611475e-02	7.194899305139393353e-02	6.060679720319769176e-02	1.006210882839229104e-01	7.462306080174283592e-04	6.006305917397830596e-02	5.782266055455321380e-02	6.134077166926912156e-02
2.040766687153338851e-03	6.362566403737417164e-02	3.754020380882801960e-02	2.343407806181429815e-03	3.139176773584709257e-02	9.118786832945451060e-02	2.116099823843344344e-02	4.386795161194551040e-02	3.374539172861645842e-02	3.532712458966019708e-02
7.184743998005112264e-02	7.535719286852790404e-04	7.910101211352930928e-02	6.780064465135583751e-02	1.210673137279187489e-01	1.494960589897737224e-01	8.000588212579794173e-06	5.865121506819388070e-02	9.767936021277167161e-03	9.480579992354402907e-02
1.215430838862136542e-01	1.082713770255542829e-01	5.118887529042946694e-02	9.175316580832215685e-02	2.588391782493641990e-01	1.857261904128613417e-01	1.305104009953639566e-01	1.188913926635247892e-01	1.307155946644721622e-01	1.099229922735038001e-01
5.237714485000711552e-03	6.651686766205050505e-02	2.354564835004314960e-02	2.664674496336948833e-02	1.561900876832110485e-01	1.939771801842430921e-01	2.207192615259411309e-03	1.435613608894467930e-01	3.221904849559178996e-02	9.920637413481922517e-02
2.586214937080948476e-02	2.452943175654708624e-02	6.707084137689359182e-02	1.130333418726841149e-01	7.759774332113807127e-02	5.006016553098609906e-02	6.330598583579961913e-02	1.567785743546195043e-01	6.075110250390468314e-02	2.303367320873409849e-06
9.221267226110253790e-02	4.672266659558278116e-04	7.013879517587821855e-02	1.134764979275818403e-01	9.829387129144530333e-02	1.100010235738054926e-01	1.477295646549686779e-04	1.203094786854782272e-01	4.298607577286169684e-02	1.429412914056102531e-04
3.122523693520807761e-02	2.984764001626864869e-03	1.859686702466164521e-01	1.137026240247625136e-01	5.365516233528654783e-02	1.612438347382686406e-05	6.427882062679945996e-02	7.736148754084469503e-02	9.882350785768061197e-02	1.281264496883517956e-01
4.694223506806993740e-02	4.120660573150437822e-02	4.413925228945181356e-02	1.897857356510040602e-02	6.888415763998421981e-02	3.863616894182125144e-02	3.270359892986165334e-02	8.070799403924296817e-03	7.042669944604638965e-02	7.390624378599518207e-02
1.505202655318702357e-02	5.332601810228970035e-03	4.561808081225007805e-02	3.505024841813988296e-02	8.214807912882499119e-02	2.120986088466587580e-02	1.388980837994342465e-01	1.715868634359310752e-01	2.563685853387250360e-05	9.273162055685556238e-02
7.238303039586999055e-02	9.913508184638946188e-03	4.047422666375061207e-02	5.238218478748581791e-02	1.177192130091856970e-01	1.116631606661032811e-01	1.258412819233656610e-01	1.449403485376879186e-01	3.489366174848108904e-02	1.157082187417523590e-03
7.599795934728256763e-02	1.894596010815655790e-02	8.041029223020773609e-02	3.021415187503240576e-02	7.461100931986171247e-02	8.549008739650673649e-02	7.439145597571052843e-03	4.335612837853669230e-03	6.376665600898485942e-02	9.546533097814613456e-02
1.188590805682168544e-01	1.353288359868979052e-01	1.600122350000552085e-01	1.481348373994204326e-01	6.834719769950510504e-02	6.508350153315667352e-02	1.421308295148751843e-01	7.227882709174049403e-02	1.640394885531157865e-01	6.934688032938994551e-02
7.130105221028562590e-02	8.562825768717388653e-02	1.553960184600791106e-01	1.521044589812119152e-01	5.412809700789079220e-02	6.272849795449633508e-04	7.456717722337449783e-02	4.097731759539479518e-02	6.771857631857035320e-02	9.576192624427871947e-02
5.041312345021597280e-02	6.082872479652345205e-02	1.541862624305741225e-01	7.620591695141577804e-02	6.980471192566499450e-02	1.504823254001313310e-02	1.967211594325725399e-02	2.042305774353820116e-02	5.835638234687972464e-02	2.864684810459459247e-02
1.705700819499737508e-01	1.181298885199563442e-01	5.659225739167340549e-03	7.809257628896897063e-02	7.031855277718584984e-02	1.478310905099682881e-01	1.202719552697776029e-01	5.738490021346112115e-03	1.190664142303704109e-03	4.727593842720673178e-02
9.971909041552972155e-03	3.299642825465838245e-03	8.648596876979005189e-05	1.928684622423365233e-02	5.152995571634962080e-02	4.193041991117469475e-02	7.585272290761482794e-02	1.512491111139484257e-01	1.063300498593001409e-01	1.418867850890812021e-01
6.976966616789166686e-02	5.054572796876032753e-02	6.923580275453791733e-02	6.676093669760093004e-03	9.100681538172269991e-02	3.142895334445046374e-02	5.703769915511746382e-05	3.850137818521464500e-02	1.151704333726856072e-01	5.866475451053018708e-02
4.064913563883758296e-02	4.882565902134512748e-02	3.186410475995929826e-04	8.038244397805184571e-02	2.909933418461542118e-02	5.942896031984299526e-02	4.263323270007565724e-02	6.023055402719759699e-02	6.760733677856507751e-02	8.938638255156122758e-02
9.184540717258400655e-02	1.509795081560929009e-01	9.446918984741504988e-02	5.478916169419490584e-02	7.375949737336942938e-03	2.061585629086428173e-01	1.353297279278006249e-01	1.157068341014304714e-03	1.159120518352798196e-01	1.684539731888300695e-01
6.472933543544825974e-02	4.170928825905992343e-02	3.053253171331118607e-02	4.214251644248055012e-02	1.863980961871684605e-01	1.587209997237674919e-01	1.912527845600306420e-02	1.910267533951710839e-01	2.689349468024056569e-02	9.905672329339693105e-02
9.269922102645478112e-02	9.040530310739951225e-02	1.773593567890401068e-01	1.187960205697247557e-01	2.750888520815088524e-05	8.016389669130438711e-02	1.251262432212631170e-01	1.093862855994120753e-01	1.174271885421239864e-01	1.179690170642406777e-01
9.862624146138571080e-02	7.588959890904548033e-02	1.099301672895438703e-01	5.058548165414641223e-02	4.340902151614962901e-02	2.475155937733820432e-04	1.435991354141692988e-01	8.037172919115172232e-02	2.246093198098336047e-02	1.027791075458473341e-01
5.120587141034515372e-02	1.942796790718951533e-02	2.248386239655219068e-02	4.899866858944012388e-02	6.482149308910649388e-02	4.851441964939014195e-02	2.703336655080701076e-02	4.105937355084120222e-02	1.254843277814934530e-02	3.977000286528480262e-03
1.497689295392036213e-01	1.243510713516372823e-01	1.539855905296350636e-01	6.806484651382666408e-05	1.576070313308366722e-01	9.274139728049396458e-02	5.518205126433771424e-02	6.535048502885464072e-02	1.041767372644921696e-01	1.327788406582022795e-01
7.438454790212747914e-02	6.550213079051595824e-04	1.524787608891845468e-02	4.516434178040701353e-02	1.316237323675883974e-06	2.294268200317501824e-02	1.541870729858397767e-04	8.611163902759171040e-02	4.288443512267767904e-02	6.561946026766105056e-02
3.956389650928774510e-02	4.382629874738831754e-02	3.387507005505614038e-02	5.789994416498447233e-02	1.346362448907509890e-01	6.624494977382591743e-02	4.530379593564898277e-02	4.913513839872849648e-02	1.640639083136623266e-02	2.399352273557808779e-02
9.470878694272202858e-02	1.332951566612574842e-02	8.136069901211538235e-04	4.471362540665461960e-02	1.112341439241023300e-01	1.387366453164306235e-01	7.963074459863571375e-02	1.159960923043493325e-01	4.846578193724961677e-04	6.773442166540184599e-03
7.016596099093988514e-02	2.356227292456171548e-04	6.183592392320780284e-02	7.778866157371840118e-02	3.418099013205146836e-02	1.048710187786267012e-01	1.278496844998499304e-01	6.432803866962785722e-02	1.736032235765503241e-04	1.130551546342565238e-02
8.165840394846141104e-02	7.609859301420016098e-02	6.686971438269631585e-02	3.142621392147712696e-03	1.414081776500809807e-03	6.579260048458268617e-02	3.132469996461093725e-02	2.045291813919376464e-02	5.730156444373887825e-02	6.597462976836780679e-02
4.557960442253421868e-02	1.422958439859729751e-01	5.448305876229238287e-02	1.968543559971073532e-03	9.970978491234629149e-02	1.241989072386606675e-04	5.662527692344263702e-02	1.193939442899638465e-01	4.216708227748062338e-02	9.759148749497263686e-02
1.634784598555984181e-01	3.446466278427549185e-02	1.097446477087263839e-01	1.346394451300250532e-03	1.278587761354112173e-01	1.319203333197384864e-01	1.367162479733068266e-03	2.028841075542694439e-01	8.654665256832987097e-02	4.418744307474160339e-03
7.295521082970435334e-02	6.295517453891021076e-02	6.469555337686611627e-05	4.186426412912007400e-02	9.388512669961489310e-02	5.002323930566197202e-02	2.333023061760412104e-02	7.161209431762384503e-02	5.204714709192884148e-02	2.598371192244430805e-02
2.051229597615297773e-02	4.027397251971108309e-03	4.563758085740286796e-02	1.991540027935263801e-02	5.580733221709743147e-02	7.888229430564462630e-02	5.516101001392536424e-02	5.597120655095613045e-02	9.506526312449340075e-06	9.219066798899784587e-02
9.950213290145537570e-02	3.668393503573040559e-02	5.660608741660761800e-04	5.052118506328769076e-02	3.152504052074912161e-02	5.992601594606021542e-02	6.238997901103622568e-02	8.499024579898360743e-02	8.753013020660803389e-03	1.158322993175886356e-01
6.766166946277302197e-02	6.918995779522178757e-02	3.264976972672550132e-02	2.081810892040404128e-04	1.460159186919166296e-01	8.912323397099627953e-02	2.900826112176736662e-03	1.583944930527820816e-01	7.242907605256074244e-02	3.153090475728350522e-02
4.204870056342751433e-02	2.493163372669079947e-02	5.793725252621476692e-04	3.922609710302805801e-03	6.902155844270545237e-02	1.789542953279203361e-02	9.145423791609059191e-05	2.167088708686411985e-02	4.882178585275704502e-02	2.743647938917318299e-02
1.128962084433783875e-01	1.069183817740258641e-01	5.594399647805572279e-02	3.594039583533672338e-02	5.095898731234549547e-05	9.885969134514556445e-02	7.471940647648825373e-02	8.166093946449003507e-03	3.774636449479091410e-02	1.258488308051628202e-01
3.043286333037243177e-02	1.749122250515465216e-01	4.745513342476467139e-02	6.823254216515109438e-02	2.152077596559782632e-02	1.364955950749664575e-02	7.668921379909468886e-03	1.466527835758726639e-01	8.655669706606801406e-02	7.641577611234610934e-02
7.659577904077119470e-02	2.103718834462905418e-01	1.651529478436368492e-01	1.735105161631647630e-01	1.168405015937935137e-01	1.271091700453238493e-01	9.787149352835108895e-02	6.634883496310121920e-02	1.647515048806272309e-01	3.625567196029434031e-02
5.494140561122173860e-02	7.538764202236034051e-02	1.449675725787175073e-02	1.979837342057962492e-04	5.197813043462171795e-02	1.179447984699137468e-02	4.477332137199958872e-02	7.472298507269188594e-02	9.192142047057579035e-02	1.207367526141706199e-01
7.252167159785363748e-02	6.331850186540012582e-02	9.825672159937861704e-04	5.209296426560619531e-02	6.468791880773196168e-02	7.948686139609269230e-02	8.843323715982901595e-03	1.058743674647801281e-01	5.950159171960933691e-02	3.853641267531035530e-02
7.654668357334071249e-02	1.221472237780018011e-01	1.286580950232065201e-01	5.766573608946557600e-02	1.240294386549633116e-01	5.141450720086953273e-03	1.275276717801064330e-01	4.858268042803009362e-02	6.226876015152496557e-02	4.279486713748136689e-02
9.771037168076300572e-02	7.919188612218856782e-02	1.351898142932045632e-01	1.578521647605929945e-01	9.922638969263912478e-02	8.684851057471021374e-02	1.568509218489475554e-01	4.225303200982746810e-02	5.061107014486852101e-02	1.375740296167910458e-02
2.539704961639215053e-02	2.536995850316254783e-02	3.323954880247036170e-02	6.534682204623637469e-02	1.066937821286665367e-01	1.365798989462199409e-01	1.943320686534474786e-04	1.271255457279706347e-01	6.927958600528505428e-02	1.526622587048138135e-01
7.376430155908933473e-02	2.832753362751468107e-02	9.436682688193398158e-03	8.088658221133238069e-02	8.483182778022375914e-02	9.238181751122287455e-02	3.567671760291378502e-02	6.614496485469519016e-02	4.486439330703459460e-02	7.660996581749401901e-03
6.299345137303380415e-02	3.938701100874272137e-02	3.731600572410344319e-02	5.538797620910975448e-04	1.696628600332237002e-01	1.028169071494665077e-01	5.282456755375131152e-02	1.847480566284958881e-01	6.451371641681156065e-07	1.190623476945884412e-01
1.923271966399971722e-01	5.976430722870264972e-02	1.203418248893955815e-02	1.305638528414256039e-01	1.278277410660136337e-01	1.825715918273588811e-01	2.525949822566045389e-01	7.090077936819937088e-02	1.936504116830437550e-01	2.590340766706062947e-01
8.767721468710770738e-02	1.272379092078199658e-01	3.483597906231282459e-02	5.545398832577473625e-02	3.910228811693452350e-02	6.309040401840397549e-02	1.019179726668697772e-01	1.401948171156410516e-01	1.214011790723787976e-05	4.724214856478333585e-02
3.496536873637196008e-02	1.217784995577042145e-01	1.888889457142027550e-01	1.663613363718273730e-01	2.017345251210922175e-01	8.925580766772206465e-02	2.056063956257385972e-01	1.858524844178086055e-01	7.192047647710526903e-02	3.737364611624281567e-03
2.820409848953468746e-02	9.256890970241456185e-02	1.480311893806298129e-01	9.828040314960621859e-02	9.235197756869101271e-02	1.736648372012522057e-03	5.724947575111551806e-02	6.604790358820558649e-02	8.128413499530014186e-02	7.011393680941435669e-02
1.843033071212679327e-02	4.852397927702462033e-02	1.507527727521285610e-01	6.504817882136239293e-02	1.057142426268628255e-01	1.551903801528988804e-02	6.029739129485079535e-02	1.294219410064935405e-01	6.706164496760448623e-02	1.019713945187479960e-04
1.115643715420601562e-01	1.405197059570455209e-01	8.343704714427045699e-02	1.441725021278388898e-02	1.194904933325628971e-01	6.808780436085956622e-02	4.599855177428221337e-02	4.357983412830651669e-04	6.980064925900782147e-02	7.706094113104657028e-02
5.764009655195408144e-02	1.915873691946058666e-02	1.008584630798494142e-01	7.086420998731851606e-02	1.514581890804182207e-01	1.053649171582918681e-01	6.269142303765656843e-02	1.549129787034983774e-01	3.911641641805910230e-02	1.356271881973894835e-04
2.367233864044139199e-02	3.118908066234385695e-03	1.526814791130762239e-01	7.836159771603588842e-02	1.470615512529533930e-01	9.680922887208764926e-02	9.618693463523513010e-02	1.585694040388603288e-01	1.901055989093638002e-02	3.249684554179399498e-03
1.451773588107719837e-01	6.594687141131264085e-02	1.868107742569096851e-03	4.018247425115421942e-05	1.411326153887357271e-01	1.294086182444474098e-01	1.478173699164512800e-01	2.191795683881677670e-01	4.403241626869769387e-02	1.535657017289374371e-01
1.770687807946858539e-01	1.742182422626873672e-01	7.092084089324897367e-02	2.200913873640252261e-01	5.597544918530322766e-02	2.539381383881865184e-01	1.250344527756613033e-01	4.137944589618934577e-02	1.268591085613227643e-01	2.243630790522826435e-01
7.100014715544439303e-02	1.491176113841325979e-01	5.134621168528757246e-02	4.611748275639159650e-03	4.070230288123797419e-02	2.246825795951547938e-02	6.878162261596600102e-02	5.807986023425686095e-02	9.603727796509027581e-02	4.287497681561017182e-02
6.626774505822692618e-02	3.768363811806831054e-02	1.308594747090975619e-01	6.373748857770965281e-02	3.157009294194137311e-02	5.201000652146146180e-02	1.156162941881700226e-02	4.721357952626824284e-02	3.788883091918311685e-02	2.344220642427691931e-02
3.393109688903713644e-02	1.188221778789519539e-01	1.334551924528399880e-01	1.264414200867204352e-01	1.201957787252381643e-01	4.187427848393354690e-02	1.163184424153479307e-01	5.216195933827347253e-02	7.991172364226056812e-02	7.211004825856716371e-02
2.491939474333378091e-01	2.145924391829330258e-01	7.146277514709495002e-04	3.012902236519270915e-01	2.027616234336938883e-01	3.145316683280340309e-01	3.145851012438619643e-01	2.105821408234350156e-01	1.714925403432683015e-01	3.131926863090443991e-01
3.521225276536171789e-02	1.380908196031435664e-01	9.672637525287731963e-02	1.320424081390580429e-01	6.481388326554114732e-02	5.765917317277017423e-02	7.768182421617814137e-02	5.197614167301298389e-03	6.375756114337996494e-02	2.095784304111665206e-02
1.014725282144917414e-03	5.830577230309193226e-02	3.790514125761001996e-02	5.431799701244512113e-02	1.392488066706479288e-01	1.287796860299080248e-01	3.748585723747641096e-02	1.628916321197189654e-01	3.905417512439824518e-02	2.297550730706861971e-03
7.494008056149220609e-02	3.840579735371232178e-02	2.280871466151483261e-04	8.131328554628397542e-02	1.238326871834521531e-01	9.264534816150325758e-02	9.211144565369308590e-02	1.272476533561224532e-01	1.783759644974974509e-02	2.057012534420391003e-02
4.998438821917322583e-02	3.453734655620727817e-02	1.185606112005549613e-02	8.348817698759075645e-02	1.990746221010730038e-02	1.276569936651485992e-01	1.289066975964723583e-01	4.213928971099013127e-02	5.410097917399904477e-02	4.965224900293165045e-02
1.262352457471893619e-01	1.447519518609931832e-01	1.734869267374305191e-01	1.779512329279741567e-01	1.937108211715581341e-01	1.899746040420815796e-01	2.455386753972484681e-01	2.286032140569539683e-02	2.777568484515341787e-02	1.916106858352568595e-02
5.156772323645205519e-02	4.209195816738101406e-03	5.177626016886646004e-02	1.140372235786889059e-02	1.338103250979108538e-01	1.022399732463866728e-01	5.496942077972288452e-04	1.352159479394626218e-01	1.959484015693817652e-02	1.937291260126985243e-02
9.886817638951408971e-02	3.175713706790850993e-02	1.719081952116903733e-01	3.340264920322653930e-02	3.948775642355251136e-02	9.200603210253771968e-06	1.885538979724112052e-01	1.509590830017405738e-01	9.145160784258296593e-02	1.590822271560837220e-01
4.384157514359603158e-02	2.407955240207514808e-02	3.936865005218564278e-02	2.855706442188270244e-02	1.068102330403834788e-01	8.915854897647511323e-02	9.653638712958451801e-03	9.338123970004315322e-02	2.264382019021463785e-05	5.145049091589823376e-02
8.467013147158407305e-02	7.331907480916680098e-02	6.409612920254470492e-02	5.918271091814609336e-02	7.687371413777853435e-02	7.791417599929983950e-02	1.217954571002703296e-01	4.818706094177203220e-02	1.039230014611642328e-01	1.722792393978361536e-01
3.554438587769674640e-02	2.332287810952362803e-02	7.956793392467734205e-02	1.298623586418190812e-01	4.505785597952328275e-02	1.003757624831369683e-01	5.855762837416295108e-02	9.570717573193632255e-02	1.116133365005336602e-02	5.769722808110885892e-02
5.572303413945615264e-02	9.628286827900810196e-02	1.309399688361893160e-02	1.264801467663475565e-01	1.103816480591282290e-01	7.534048151635217017e-02	7.276256841990719204e-02	1.130530566144345023e-01	4.777282498920081455e-04	7.791731318172562260e-02
2.550463033037736818e-02	1.290127682183080937e-01	9.173879353605676745e-02	1.242128840541790319e-01	6.949320055797565676e-02	1.385929145106993277e-01	2.463068454222613612e-01	1.103998657495851576e-01	2.217858570499535095e-02	4.642450580234831065e-02
8.964607493139929717e-02	3.231990244834028608e-02	5.425216570692948520e-02	1.709141755027810891e-02	1.488727424346945327e-01	1.331231225851088329e-01	5.536690331269632226e-02	5.809621475402178270e-02	3.889691459328114848e-04	6.626351691505762143e-02
2.347176954505672888e-02	1.458865669483523364e-01	4.496944829427108881e-02	1.077789473001411306e-02	9.189994991365794952e-02	3.588172820980708999e-02	7.317332624309791367e-02	8.104912758548610263e-02	8.663775254240620172e-03	3.317499062156239586e-03
9.979528949371346824e-02	1.176579053183052920e-01	1.855256221764309266e-02	2.771683956700143892e-02	9.483911115019542926e-02	2.088519369322675012e-02	4.852402895269244953e-02	2.188034760940399772e-04	1.215582857183038767e-01	1.205491976853440839e-01
7.908478232428448051e-02	7.103961829800858885e-02	1.251346395052904681e-01	1.325559272957232138e-01	5.690641782212250283e-02	1.154227610527548513e-02	6.778363220571850811e-02	1.312605691995854390e-02	4.306216157760977409e-02	6.331008509437512088e-02
4.419598624314982627e-02	1.967424349312512678e-03	8.136393977493293350e-02	1.223875139510533228e-01	7.593677545577914856e-02	4.979987414225914288e-02	2.087083081926942862e-01	1.376106468827386353e-01	1.081079423404361778e-01	2.051545408720277797e-01
