6.796595368060881492e-02	8.763076088443512435e-02	7.501446649211169354e-03	1.075234734859266926e-02	1.223177596120256644e-01	8.898422473730591142e-02	1.398051515950283763e-01	2.527797446350686395e-05	6.265904872938485304e-02	7.355773690700014023e-02
1.904850191616699606e-01	9.164100120230883953e-03	2.489605928495606246e-01	3.269678152040384617e-02	2.326002796599830058e-01	1.454578123436084947e-01	2.154494146182347469e-01	8.362385852201101311e-02	2.308243643108833509e-01	2.360555689597240436e-01
3.208620942487851787e-03	2.004260597365030774e-02	6.654990212761575930e-02	7.666979384839754663e-02	1.428250166876708638e-01	6.565281634767390628e-02	1.195068554712516717e-01	8.317497120853441228e-02	6.207766621474044427e-02	1.207883901204944155e-01
1.535998644622528497e-01	1.165243304095598537e-01	2.721336051162127068e-01	1.987017737799061101e-01	1.614028156671763747e-01	1.785640625229136802e-01	2.460196752321363867e-01	2.184887848803953869e-01	1.647968892664221641e-01	1.553916792924469048e-01
5.323112360745205218e-02	1.844973944778312280e-02	1.051135281509380098e-01	1.904577488475841032e-02	1.177808004929146446e-01	7.364961146680711057e-02	4.242364851243190377e-02	3.862942644598830327e-02	1.053280339138793209e-01	1.483686350528366504e-01
4.241413765544408548e-02	2.407014069866161322e-04	1.334907809028451908e-01	3.671587889625342604e-02	1.199162160837743685e-01	1.614886045161463279e-01	1.295255839640460371e-01	4.958750477668204953e-02	1.037746150416271329e-01	7.427560654756178160e-02
1.853970740378592386e-01	1.174413430590910412e-01	1.922620857542143014e-01	2.817945686334915115e-02	1.761454485673232540e-01	2.129421185915852111e-01	1.544926804697582257e-01	2.824955361958297190e-03	1.099421224207432768e-01	9.563474682734830756e-02
6.473620160555258740e-02	9.757726278606580761e-02	1.622656861505936687e-01	1.681130291733615445e-01	3.748542140169244374e-03	5.997783600072705695e-02	8.696226754655206337e-02	1.096057582903049998e-01	1.125481700596312473e-01	1.884579101466810902e-01
1.956383254529302576e-02	6.197753912565668537e-08	7.848215596115576398e-02	1.423104068077646611e-01	1.645977298326213242e-02	1.083426110808217574e-01	1.558554406840407802e-01	5.587557415811304079e-02	1.262453516913073781e-01	5.588184077340744432e-02
1.285899038373004843e-01	6.274969909002597879e-02	1.746479418617493118e-01	1.390141465213202143e-01	1.848149122548123635e-01	2.082528499199660654e-01	1.062683751814880867e-01	2.427989807459618732e-01	6.063108260261543953e-02	1.441938805227659104e-01
1.195923705786426927e-01	7.171204812720438637e-02	1.789009891934911500e-01	8.303549919669082902e-02	1.089393222754790475e-01	9.713431079038310767e-02	1.846957202224514261e-01	1.146177181068600281e-01	3.040907543461562543e-02	2.480531887561349402e-01
6.925509407720382982e-02	1.411302439619316063e-01	4.655146639440067152e-02	2.017161839329902062e-01	1.658972779882815496e-02	2.175048078890747527e-01	1.685354444279426878e-01	1.115715630530634966e-01	1.418633814143596683e-01	5.452481896500966513e-02
7.896665317138538975e-02	3.881205227306138567e-02	1.378555585295267172e-01	7.897371298508559789e-02	6.295314966709100735e-02	5.422696549172124209e-02	1.164262689890885188e-01	2.890288741644657725e-02	1.149600092599645240e-01	2.343508627504372888e-01
7.921087409085468545e-02	2.205467091706579414e-03	1.010752323886282417e-01	1.031714201582194512e-01	6.528313145972122408e-03	4.997978953906484501e-02	1.236926143617986390e-01	1.486293223715708944e-05	1.649981704787028824e-01	7.184298998797591929e-02
2.343068663245371774e-01	1.653763136883625029e-01	4.257578359942185359e-04	2.748525920610042292e-02	1.811598145077419619e-01	1.395662752167400877e-01	1.024855593166421330e-01	1.188180907065458369e-01	1.539015583685429400e-01	2.538170670755650060e-01
1.019397891611311113e-01	3.984040804502812089e-02	4.954964804568413178e-02	1.458530644761819222e-03	4.238086686821307403e-02	2.660955386261906752e-02	6.355023276217456468e-03	6.232164227084233121e-02	3.579666150068994829e-02	4.070933794458727467e-02
1.326372885915632627e-01	3.435397565527154029e-02	1.105868792972204973e-01	7.883263952947910935e-02	1.800543338670109184e-01	1.228328261375536551e-01	2.420883746872456721e-01	1.792070200791281154e-01	2.330585724773754919e-01	2.003515056614343648e-01
5.061962027852152587e-03	6.859406326447108071e-02	8.591763147743944340e-02	1.134994270310746983e-01	1.457205200785116894e-01	9.103449543637101571e-02	1.107705168085421493e-01	1.230126928571496775e-01	2.158651040688333855e-01	2.140142726680820118e-01
7.115525817371744222e-02	1.819764521948410707e-01	7.977731559312539744e-02	1.627010400185019967e-01	5.494671848316141959e-04	8.803823561016294041e-02	1.776614312448258903e-01	3.572469000157084840e-03	8.912578770857718102e-02	1.795286234870570041e-01
4.764876926582810313e-02	1.416460990329960201e-01	3.380914679616458390e-02	9.001712518838071719e-02	8.018867550614132422e-02	1.101520152767405253e-01	5.574303438325383222e-04	8.060042573413382649e-02	1.162307717887972464e-01	5.733603094586779692e-02
1.698366668098710008e-01	1.597075148604488737e-01	8.734734558632599455e-02	8.925960190923930282e-02	5.073028506430448531e-02	6.099459530027757925e-02	9.656715008077315643e-02	6.041564079968128609e-02	3.326616625206402916e-02	1.397034187342428568e-01
1.527847018126246570e-01	2.558871426237409596e-01	1.484752304055306782e-01	1.302397251658335975e-01	1.833578559163162244e-02	6.707801144541511440e-02	2.503419850886038911e-01	2.642179099432336638e-03	2.172566482674689881e-01	2.590536833185516086e-01
9.008691965697757098e-02	5.579384957775981868e-02	7.346221876854000521e-02	1.222499525969784062e-01	9.804562325631144271e-02	1.439089424281422835e-01	1.535388558463507587e-03	3.227064039158537151e-02	2.050980723025218333e-01	1.779213110976506362e-01
1.465067047482549178e-01	1.561465703424637919e-01	1.821648701826953376e-01	1.784967019652556053e-01	9.289571768640469962e-02	1.864949338412634391e-05	1.416749727619149302e-01	1.091850995133827606e-01	1.443624626159399627e-01	8.614832992644383403e-02
1.851339478528492288e-01	1.225339409220088244e-01	8.579187866448896582e-02	1.738484691084255240e-01	5.454722612362807033e-02	5.272790051190295131e-04	1.292361579726996890e-01	1.701686961714528323e-01	1.704581859942860544e-01	2.266491455790614271e-02
2.087447925967264161e-04	5.766614817259323872e-02	1.576527420642294675e-01	5.970850476892257397e-02	9.879016910698860954e-02	4.135249305198426123e-02	4.285893626546778690e-02	1.805201685262244963e-05	2.861537390826957572e-01	1.712947758124881148e-01
1.335656768274772199e-01	3.180153094488120252e-02	2.659591180730937476e-01	6.805127090521805033e-02	2.353183032728839441e-01	2.059955893456959508e-01	1.282004821860721899e-01	1.212233330422831379e-01	1.814474818532378908e-01	3.101222400647802857e-01
2.410379265203425603e-01	1.871099969152004716e-01	2.665712674132482141e-01	1.987292279093259284e-01	1.554770781952596048e-01	1.764596282533437699e-01	2.135338829863411281e-01	1.012910759123709925e-01	2.499503414424994185e-01	4.274917083416446828e-01
7.043468636367739531e-03	1.866033511935309697e-02	6.908564127921465459e-02	5.188667633491550468e-02	7.507402859475051371e-02	4.539369311957304476e-02	7.351420306587211351e-02	9.192377361143529851e-03	1.026594314055087886e-01	1.439683848577248855e-02
1.191821405199598835e-04	1.142560137172825840e-01	1.357196462732445513e-02	6.373171781466713259e-02	1.849252285184944389e-01	5.570645660111760156e-02	1.007223823864965701e-01	7.966063076902238360e-02	1.077176851165661253e-01	5.601552572303030580e-02
1.851361041312101245e-03	4.392022808986588700e-01	2.089212606906502845e-01	2.652307321999380907e-01	2.828675460194747804e-01	3.493388326001208299e-01	3.154538008886516032e-01	8.324798628570413694e-02	2.707191589424517986e-01	4.019863054019147675e-01
2.612732758617640049e-04	1.209227060161944534e-01	1.439511075258223249e-01	1.024268643872623258e-01	6.360525923305751506e-02	6.622375410800156181e-02	3.731629410221292548e-02	8.693159495328767195e-02	1.642476682797888166e-01	3.798112496465933657e-02
1.540921235030828229e-01	1.757798436686482668e-01	1.392123025784852974e-01	7.412479565927342084e-02	2.079053605763898360e-01	9.762035082726140678e-02	1.220054130210344312e-01	1.280827393346754273e-01	1.204081454398999579e-02	1.336301079474819242e-01
3.269718912098206753e-01	1.302873693664556853e-01	1.000567600747153396e-01	1.737903346467440865e-02	1.464152841422682871e-01	1.162789853840945076e-01	1.244995925797962449e-01	1.977957945641749538e-01	6.653082116148130443e-02	3.299646752886980505e-01
2.200892606006405738e-01	9.130612894766389209e-02	7.873156566751539007e-03	7.615646386069287177e-02	9.372585765246160827e-02	1.025998073120914650e-01	1.569654598581699811e-01	1.919168041527328228e-01	1.745864576966919268e-01	2.554057381447536468e-01
2.909000169132395230e-01	2.856686714760170998e-01	1.440513647838008308e-06	1.479553629668967918e-01	1.575851578007142484e-01	1.984920466791105509e-01	3.260288317894432381e-02	2.853078354281398665e-01	1.383815690460607206e-01	2.117930267693196311e-01
2.058169822220553835e-01	1.652732910302719682e-01	1.676021813655703685e-01	1.429957059467530933e-01	9.873054771571641852e-02	9.182030530849513705e-02	1.098068849988537016e-01	7.729208240639975913e-02	1.436494123188865879e-01	8.674808014706929249e-02
1.402355975076942374e-01	8.037301628613559290e-02	1.192906766364168342e-01	8.757768316091955885e-02	1.770171692768873761e-02	1.062606818750234591e-02	6.177150278260166993e-02	6.673277179973831352e-02	4.058140192616403047e-02	5.002573610626276368e-02
5.109931937643207023e-02	6.697440821266084643e-02	1.061813717356642067e-01	1.003002097841828866e-01	7.022469298279961081e-02	2.647659028039053494e-02	1.205605573261502445e-01	4.636775457312343474e-02	1.258669397146362778e-01	1.821745138872807035e-01
2.867355615045873510e-02	1.822851995974833147e-02	4.939674357115349246e-02	5.495041783017511755e-02	1.776037238773341825e-02	1.015833531093986609e-04	9.012900355539689434e-02	7.981246929392839251e-02	8.714771663931707157e-02	7.262203299043422378e-02
2.893681617229049499e-02	2.917056019120247822e-03	3.173787503281178674e-02	1.388001327001177343e-02	5.090456356069752303e-02	1.394270098408553066e-02	1.416702674082860325e-01	4.607913728838909651e-02	1.649313197780643281e-01	1.734384968607977640e-01
1.711805707780947039e-01	6.456875148404241094e-02	8.158720616086498345e-02	4.583315753982911828e-02	4.224801828645144419e-02	4.829355745087272889e-02	5.771918592886002980e-02	9.796035549560179467e-02	8.799554840567064273e-02	8.716332588600152198e-02
8.216609217463624951e-04	8.961529873040792460e-02	2.012734470127787723e-01	8.260882643964212457e-02	3.812467532290230582e-02	1.093088505994636445e-01	1.554989996545168007e-01	1.809493046015858567e-03	8.267363012770025934e-04	1.044950027185947983e-01
7.335850252449717390e-02	1.191128386983424658e-01	1.879375477202217537e-01	1.671727644424089373e-02	8.760665040557574779e-02	1.647919996879336491e-01	1.075921302132944318e-01	1.581051149461037697e-01	4.693595669196369558e-02	1.745715291931150825e-01
1.892016163847654309e-01	1.138401902633954105e-01	2.347728211046944957e-01	2.835837734047572667e-01	1.212951873013825149e-01	1.731795120800788124e-01	2.242747307692061487e-01	1.551649160078930889e-01	3.369912369839607180e-01	4.865057956351763191e-01
1.647306186373537484e-01	8.421131099498775641e-02	2.484858707657537635e-01	2.455218443821586549e-01	1.206022527210803136e-01	1.367262098331524789e-01	2.003142028735648561e-01	1.016632918985312800e-01	3.126919156071994998e-01	4.310638625716258776e-01
7.032323685488342524e-02	1.368142989980628832e-01	1.411240136835199277e-01	1.260042026602159193e-01	1.781631647422565190e-01	9.560506952458100449e-02	5.442238508214283094e-02	1.360761317238020629e-01	1.229877142830513026e-01	8.651767222385203446e-03
9.928605443625466986e-02	1.122591541244114671e-01	1.307959210955283724e-01	4.652115384781153190e-02	1.500498010176727903e-01	1.217052735422218257e-01	1.084532465540803958e-01	9.268343434613628140e-02	7.084485311625725312e-02	1.504057568112134914e-04
1.696006288613283175e-01	1.664261955605691734e-01	1.317523553316065354e-01	8.799871877355422423e-02	1.121071548453450584e-01	1.573964878158768399e-01	1.839433295547364161e-04	1.527737351561507806e-01	1.009893890622144824e-01	1.317079306008304418e-01
1.006151368948068753e-01	1.302088193155777063e-01	6.371492140590978570e-02	8.869627548876271583e-02	9.131183646095809847e-02	7.473483453699419909e-02	1.776208916138047192e-03	9.164806008908049639e-02	1.324158353959767886e-01	2.653316175998149395e-02
7.725058607489510010e-02	5.672938493456564091e-02	1.745842355803503276e-01	8.975011626315969326e-02	8.577215787770103850e-02	1.947565480741642319e-01	2.515338733917149572e-01	7.873379815768216661e-02	1.276696210001632692e-01	3.096630748856298299e-01
2.061697843617876225e-01	7.582248306176556096e-02	2.320678034404253243e-01	2.222788885660762492e-01	1.270993962014129175e-01	2.279890188143420260e-01	2.438423869770879604e-01	1.303511588091513349e-05	2.311087303009843330e-01	1.529409249915232860e-01
5.409146457310110706e-02	3.895480468670312751e-02	1.407466710328665882e-01	3.209291957990063893e-02	9.651728399372977441e-02	1.124460959620623285e-01	8.962328342628016545e-03	1.629423459925021522e-01	6.586503330638679432e-02	7.935429669891652660e-02
1.627819270390987866e-02	5.432238874253019628e-03	9.143567306064762090e-02	3.032075287537930319e-02	4.497499359978712752e-02	1.140079795320017575e-01	1.622786972187046650e-01	4.963219414881551994e-02	9.680118584830894879e-02	1.059319963756160665e-01
2.785241229597472667e-01	1.642746902894436133e-04	2.038343417760021259e-01	2.677655682787995484e-01	1.954995205755216334e-02	1.809544255994069428e-01	4.214531431743828160e-01	4.817021149896574816e-02	2.560637080815490463e-01	1.195109106302314102e-02
3.566720438095729445e-02	7.600447877736388191e-02	1.341547771267628461e-02	7.067283709797167468e-02	1.005821609990364407e-01	9.928145887993916618e-02	7.559529579847076852e-02	1.973520017170480867e-01	8.413130123860786125e-02	6.826677139409288719e-02
8.740165808143127157e-02	1.695935165363554320e-01	1.253675520322294068e-01	2.180460800809886496e-02	1.266409978093192001e-01	3.211631924380707153e-05	6.037017974370210982e-02	1.718467471462186909e-06	1.405939228044217060e-01	1.593230247004225608e-01
7.045587468474855120e-02	2.209929624816091027e-03	1.028166406309270475e-01	8.168945016477921484e-02	1.426271854680941954e-02	1.908134459281298281e-02	5.017137916384144941e-02	2.671862345062561359e-02	9.094719059067850331e-02	5.848513004352545730e-02
2.027084222652422996e-01	6.695081884820666684e-02	2.696278261144217092e-01	2.227392513182654965e-01	2.165133270698973156e-01	1.009449802420041148e-01	2.546059555263697344e-02	2.159097923378755501e-02	2.377207586666554295e-01	3.116246126924959725e-01
3.551264885337532660e-06	4.333317663319556923e-01	3.812667648200480236e-02	1.401671055781696096e-01	2.080919164330768123e-01	1.157245526262988961e-01	1.692985290046735702e-01	1.001456330449362712e-02	2.222690819311249344e-01	3.317246710422762090e-01
4.753292678845687930e-02	1.337736682746641925e-01	1.767865998856884557e-01	1.526331835769113576e-01	1.392673280397821733e-01	1.182442494430079455e-01	3.099586065090579323e-01	5.150849052467366268e-02	1.525805757397883378e-01	2.735123431139843131e-01
1.078106580023632660e-01	6.386060120077949320e-02	2.171381049110755745e-01	1.532389252530561852e-01	1.198183858353082665e-01	8.607096258742950867e-02	1.837012526829651105e-01	1.332049144506203542e-01	1.394875667366227701e-01	2.719400167359116161e-01
7.084258846240178153e-02	1.581799032092276736e-01	5.724545380956723439e-02	1.684719123871473642e-02	2.600640454588254435e-01	2.192742378996448693e-01	9.883070887266888482e-02	2.627228606621358556e-02	2.221324909462982500e-01	3.323700110365674027e-04
8.673093897656870832e-02	7.766082630760341721e-02	4.875422372313882591e-02	1.462736053683271788e-02	1.350007714161310934e-01	1.570523868134000300e-01	5.704297397307119682e-02	6.917832365925793980e-02	1.014587467331305726e-01	7.363620020937708302e-05
6.534909602994402877e-02	8.970033754410691729e-02	8.680482100321817995e-02	8.958597177903945830e-02	1.661101731995924258e-01	1.385114409865987328e-01	7.832704552634787987e-02	1.023529280439028216e-01	1.890360349272591223e-01	1.827975852892229636e-01
1.850630286732669327e-01	1.295000689113849635e-01	6.595004410420524099e-02	1.350733489950822208e-01	1.064785928369640089e-01	1.973551975921867055e-02	9.028965355587600938e-02	7.871704694747906628e-02	1.898994644799225362e-01	2.593710516168926672e-01
7.536158161464143190e-02	5.431573918305268589e-02	8.386197969908805450e-02	7.947810560682082304e-02	1.077635359624679462e-01	1.257596547080331861e-01	2.597118427419573949e-03	1.287568835165340264e-01	8.724103700663349281e-02	8.925714489204558677e-02
1.375341093512244539e-01	2.811583739836105017e-02	1.809911538053581292e-01	1.149569345568821760e-01	1.598692185110866804e-01	1.758562416820459440e-01	1.145363423857183732e-01	1.185241533925311397e-01	1.782364543028078230e-01	3.201924898588688340e-01
1.535064883594628171e-01	3.058386172383044388e-02	1.382344546754014636e-01	8.049784404430074258e-02	1.057540390443427042e-01	1.242770914356420685e-03	3.060453585981879471e-02	6.415135290963501491e-02	2.165016674504080252e-01	1.387070788812146960e-01
9.231619328860143914e-02	6.495861946173744905e-02	1.308582381351960644e-01	8.495030209468754090e-02	8.873498477036741161e-02	3.676061930752139856e-02	3.859809967905134461e-06	1.298345919776875135e-01	6.939495077199095419e-02	1.054697234922881421e-01
1.724515091516192443e-03	1.307994413703289227e-01	1.872830932731762155e-01	1.790700295242036166e-01	8.269412067766504504e-02	7.962205041922562621e-03	2.219640579847733941e-01	1.316445745116420485e-01	1.058512036228697883e-01	6.223076800781802281e-02
8.448444874159583566e-08	1.156254977200605327e-01	6.668558476126100476e-02	1.361235716491937808e-01	1.067938757556222834e-01	1.110126903599318315e-01	1.012801658530454452e-01	7.529158553911083872e-03	2.497019508540240795e-01	9.243414901863677979e-02
1.364559383091785705e-01	3.079509159766067872e-01	1.298271994186463441e-01	9.428352796375391587e-02	1.644322393403774007e-01	2.852372107907016896e-01	6.410929388955864672e-02	8.922598933589809267e-02	2.286266246275112657e-01	9.553996941637532547e-02
4.502453194125983216e-01	2.707923572600084428e-01	2.565406398162530799e-01	1.793432956376945775e-01	1.674915398608140815e-01	2.164199072304254790e-01	1.550648019267875377e-01	2.867941252805559782e-01	3.033235157063682297e-01	6.563184112394578051e-02
5.335716052612691357e-02	4.799139810621913527e-02	1.097006403402495528e-01	2.329482558970329131e-02	1.418613111358705825e-01	3.292828800500850750e-02	1.356202419998620012e-02	1.152199154537997677e-01	1.155260789023415946e-01	1.283992136060665146e-01
1.890623128562138044e-01	5.278244773910751100e-04	2.666210022619379116e-01	7.013541739376832895e-02	8.333813914668290745e-02	1.248254696026258881e-01	1.512999709866123532e-01	1.485536737924098016e-01	3.635820525538384362e-02	2.272769519081459522e-01
4.854653325202173280e-07	1.712904965183832118e-01	1.667431026741365563e-01	1.341045517596361203e-01	8.603173412738461534e-02	3.149262587364641194e-03	8.973786682314667529e-02	5.295083159577894383e-02	1.333803386082263731e-01	1.773276344398352633e-01
1.227824395685078590e-01	4.738540878725400890e-03	2.232154550630632561e-01	3.174001548468062817e-01	3.699828880767380961e-03	1.848980228509530532e-01	2.385561102901322117e-01	2.718246951823834467e-01	2.295491755581036408e-01	2.360537122077778494e-01
1.278928426070920499e-01	9.106452077972865267e-02	3.431176828018983431e-03	1.141683799955426487e-01	1.287878321910702027e-02	1.271754218224000754e-01	8.545712652498332895e-02	3.997924072654662070e-02	1.677617681993254228e-01	2.544958666824602769e-02
1.582770149870123821e-01	3.745868208412580364e-02	5.817827184429893300e-02	1.966954099036198611e-01	2.005152173237333135e-02	2.577878852764329230e-03	2.519351398089074157e-01	7.701052344764369728e-02	1.872174064872449140e-01	5.935173186838523950e-05
1.209583682601169802e-01	1.454936824618898450e-01	8.130368317345146312e-02	6.837417862334453644e-02	6.019634841078472243e-02	2.994119787525987425e-02	5.743820585972943954e-02	1.498982618587825499e-01	2.931067533824267130e-02	2.052546785082289549e-01
1.075099039335650764e-01	2.687422356802047774e-01	1.089206612354761683e-01	1.365140203939811669e-01	2.543017182974705581e-01	1.713812755425603573e-01	1.954706874327113431e-01	1.518851607756173394e-01	1.241393143748909106e-01	5.799483041341929601e-02
9.342681947096968809e-02	6.413401582217632957e-02	2.373752000905234305e-01	9.015283270538214377e-02	1.526307495256959967e-01	1.083174896808820342e-01	2.671522105100437861e-01	1.158093570382427440e-01	1.169601541615017670e-01	3.202874891924568090e-01
2.771081657129728093e-01	1.657395375338445997e-01	1.193272563286066068e-01	1.962341105062486227e-02	1.693893799773407427e-01	4.689906271815592886e-02	1.638983724489602445e-01	1.699929775740587901e-01	1.657876259566739563e-01	3.789452359839061771e-03
1.779508952264388655e-01	2.309986400513138471e-01	6.607780567383393644e-02	1.506014776500831931e-01	1.368717173436181378e-01	1.170269975139650170e-01	1.266156904678734374e-01	1.342706491612150888e-01	2.066358795396824322e-01	4.507319438231984637e-02
1.171340249828812765e-04	6.430460422288904188e-02	6.699882078271422736e-02	2.530524394959499709e-04	1.029973744365412780e-01	5.508987942815955080e-02	3.095571488884443084e-02	9.929417496212639138e-02	1.803922678706575003e-03	6.453788600451572377e-02
6.240842329070549893e-02	1.435301643562689362e-02	4.888802586392913124e-02	1.172074612466649651e-01	1.553779763759217600e-02	2.128714965359886774e-02	5.625812716723875562e-02	3.799492940064408408e-02	9.773232906326938252e-02	6.586906367467262879e-02
1.140366327442097760e-01	1.031005164018783116e-01	1.202490691984735016e-01	3.291929443393539767e-01	3.902668859686458935e-03	1.082463711344425900e-01	1.312493488085009763e-01	1.174410316672929999e-01	1.682300065636554987e-01	1.193558008277947792e-05
8.973820169734951502e-02	1.016813592171442737e-01	2.005212231021959723e-01	1.091239266882169795e-01	9.413042316766974393e-02	2.497271909444485627e-01	1.985580489923543246e-01	1.809756569591466080e-01	1.640401746903078981e-02	2.310951074815891237e-01
4.093392012028709837e-02	1.381205049183131806e-01	8.444942404740032882e-02	4.416105885698490274e-02	5.318295696831116387e-02	6.553143466221264535e-02	9.261823268425609101e-02	6.947040417502357845e-02	1.310167141920831960e-02	1.694637105901814211e-01
8.079925578706567690e-02	1.123811934293518500e-01	7.600761417151109811e-02	8.306099453181543801e-02	4.665079989238567898e-02	3.909758131999793902e-05	4.996295023445074257e-02	6.435303228792453589e-02	9.069220393588421636e-02	4.130769081904074602e-02
1.725274031839613359e-03	7.850178170815928780e-02	8.975911107526282628e-02	3.849169328443276250e-02	1.317644214996299135e-01	7.999483102318839800e-02	1.992998062214004773e-01	2.233524234567311334e-02	2.264906360716939515e-01	2.135450309220932874e-01
8.300255070278542147e-02	7.097936566111236190e-02	2.359287123691116428e-01	4.223731866405283086e-01	4.570823328560769672e-01	1.524410663914479436e-01	3.526227889848284613e-01	6.891148563314115905e-02	1.495447378507667180e-01	1.675154636649411055e-01
9.818067718863594806e-02	6.056294824984961855e-02	1.835560286942649610e-01	2.788489110172124308e-01	3.913276704144485474e-01	4.148285715246883415e-02	1.611873523849058631e-01	4.545455172930807503e-02	3.697146897795974829e-02	1.125528299474398836e-01
5.901060559230220104e-02	1.586112378837090109e-02	2.241161463653418007e-01	2.893367886858828619e-01	3.882674026744978857e-01	1.546245951403633356e-01	3.234736683210376884e-01	4.759215984844773067e-02	5.962937349911638651e-02	2.428398657173791719e-01
5.797063871163653931e-02	9.552605419094263887e-04	2.410208828529305791e-01	3.450668402497505394e-01	3.231322777118192380e-01	1.684627588554844513e-01	3.239368761303476618e-01	5.532331043338779147e-02	1.022685573331124781e-01	1.940115829902110400e-01
1.219813116701331905e-02	4.053593830458410846e-02	1.454851479649307000e-01	2.928482474294326066e-01	3.201147546225152456e-03	1.663524300654590504e-01	2.227501969945622495e-01	1.640034337582075008e-01	1.530399286176198914e-01	8.125919773981239713e-02
8.605155981453820047e-02	2.763891197651308432e-02	2.922644318601915203e-01	1.572965378912598855e-01	1.275780245909982902e-01	2.182837503560066394e-01	1.746455265796085232e-01	2.229100574411759794e-01	1.663288547956651431e-01	1.943960481228186044e-01
6.166014276162692931e-02	3.663465246522062263e-02	9.352020178506455228e-02	5.740867638695641706e-02	5.332918761690939174e-02	4.053524695322265753e-02	1.280921855520119612e-01	9.890634731006579805e-02	5.673451626568954548e-02	1.573994658697124849e-01
1.425739655571934827e-01	2.462467478540321386e-02	4.649076164551581986e-02	2.152137150774661653e-02	2.090026559868978905e-03	5.078895463974780755e-02	3.834106053554054566e-02	1.667680394505511865e-01	6.816087479821236750e-02	2.314675091139041518e-02
1.372235145117934874e-01	1.005022308055113500e-01	5.638116430960175840e-02	8.381664083988004527e-03	8.593333899940873433e-02	1.144556695637187899e-01	8.831022291542915681e-02	1.495200525898437716e-01	9.116104806371484737e-02	4.399938588647804572e-02
1.639142079751771119e-01	4.574784457444493191e-02	5.197759676498683173e-03	2.685171576411925914e-02	3.346990112064631004e-04	2.194637917849427688e-02	7.664944644890543668e-02	2.259200938062154440e-01	7.818272845857547615e-02	7.797535945949672642e-02
2.015950541711753548e-05	5.658492588957809988e-02	2.160050082033733096e-02	1.864680207185547001e-01	3.249469242403873470e-01	1.048387638177191300e-01	5.160475129170425529e-03	5.429712663341625112e-02	1.855809218907419345e-01	1.621999396360104817e-01
1.461353334124740055e-01	2.125393447506703781e-01	6.208904494152826803e-02	8.720053954975463470e-03	1.946995377900559987e-01	1.231630874881026183e-01	3.257734714439592533e-02	7.675398864367129204e-02	1.660499677798790985e-01	4.282262388479293747e-02
6.891468191432172097e-02	3.391913864809615459e-02	3.630500849131951951e-02	1.609193210507622483e-03	4.560917533481338021e-02	1.403046120520837770e-01	7.418109525309549146e-02	5.482119415124599160e-02	1.506178782865163213e-01	2.820618289706672971e-02
2.427000684870034286e-01	3.998586274134462437e-01	2.082680022989574498e-01	3.972410079637352931e-01	1.400571685855809059e-02	2.624711221958591634e-01	1.718314936619483868e-01	1.668389602473468736e-01	2.442116212798834674e-01	5.808036374897074944e-02
2.685234247340039238e-01	1.709722495001970433e-01	2.068145253878946321e-01	7.372222828729697863e-02	1.000747120588232897e-02	7.346994179499611059e-04	5.199675953140432856e-03	9.284251771034972289e-02	7.141583993553915488e-02	6.247169401553057805e-02
1.643679515519737566e-01	1.943897818224266660e-01	2.268307538787360245e-01	1.573121622697092603e-01	1.797925997313140623e-01	3.721636544426822762e-02	1.041906564597680912e-01	1.548918849938980546e-01	8.509763074958914819e-02	8.288383399287211663e-05
1.097945598831255726e-01	1.768543889633566180e-01	2.005131320865325972e-01	8.592243190115915474e-02	1.782029774113405574e-01	7.433090179220374488e-03	1.980569561866390715e-01	1.586159770396085578e-01	5.457703489895750215e-02	1.140442959721961746e-01
1.032631310625184012e-01	2.050945110999599363e-01	9.018087848222204606e-02	1.134296974695372801e-01	1.406858481969963104e-01	8.965675983974458196e-02	5.050970769544248229e-02	2.098096824170785080e-01	7.545758154244294746e-02	2.138553344093153674e-01
7.773685895880733110e-02	1.233500093415208221e-01	1.280129608390887797e-01	1.433569775684501446e-01	1.451362738525715720e-03	1.510316196565663586e-04	3.618546888479070439e-02	1.058936685005581468e-01	8.431432935986711563e-02	4.257601455394202650e-02
1.035533099532722108e-02	2.711706398570045140e-01	1.032091700967920057e-04	9.885938144847185305e-02	1.181167502681292336e-01	3.936291811462034468e-02	7.929240902855397288e-02	1.261445006346445519e-01	1.852921196283566219e-01	1.210861329242639978e-01
9.697283036829176406e-07	2.171854025023946533e-01	2.916474705097090239e-02	2.036415909345945519e-02	3.250624968798594971e-01	8.634139161645582039e-02	4.030601731048778086e-02	1.461163054448650633e-01	2.156490678264194605e-01	1.306342594689129388e-01
1.581976086272356419e-01	1.237224530421077023e-01	1.087478118774204416e-01	4.013855678435600260e-02	4.607967221208374847e-02	7.202121874405548185e-02	5.256066164550381170e-02	1.441957024059091486e-01	3.111148303454803338e-02	2.746755170890809519e-02
2.139075470040325000e-01	2.652258862744655277e-01	6.181421178504174774e-02	4.112160144092629616e-02	1.928137536212588821e-01	5.581003546306043117e-02	9.159026246947804539e-02	5.926349582277323780e-02	1.728999252145408672e-01	8.545605298606268052e-02
1.270079765103121761e-01	1.757924474524585196e-02	4.917767259431335414e-02	1.158444068050007159e-01	1.178747453329564709e-01	4.229946657489268985e-02	8.382498269442550942e-02	6.953135063493698365e-02	2.187967983206285383e-01	2.867568477957063364e-02
